year, winter, spring, summer, fall
1995,0.46608490249236,1.69175156827721,0.562692758853543,0.184467885684196
1996,0.166909135506561,0.438794089691343,0.0141334077136291,0.00719379499305894
1997,2.05243964453496,0.609666019111334,0.897905598230355,0.374718863350216
1998,0.810043024168233,1.2668351159233,1.95254476857606,0.774499525821023
1999,1.92544985122045,0.0338219154028556,0.00356918786712126,23.214749637324
2000,0.480015326925477,0.549877313287944,1.74323104769941,0.339195836977659
2001,1.36866709751249,1.59632428638414,2.41039444304037,0.0459715581762565
2002,1.16716097865345,1.33880824972906,0.191536132191364,1.52339162211902
2003,1.23234508418422,2.19455814467895,0.0713722542990634,0.0274132525164998
2004,0.820072817593997,1.31294805711473,1.80695030746999,0.537778856228805
2005,1.02091830215763,2.03040340928757,0.148376566888494,0.209033191451861
2006,0.806618583356911,0.566840848213243,0.0755381173564609,0.216494881318125
2007,1.60150240699099,0.274323983611009,0.71547085467982,1.11647406956781
2008,0.0270237635764613,0.238261612166378,0.582492838203377,0.374499036063402
2009,11.0021908825942,2.68509015690993,11.1468295401706,1.35458703553689
2010,2.16391176648576,1.52674791265695,6.92671961618345,1.62857792028655
2011,0.250178919565691,0.415043440678024,15.742253201821,0.386874310435949
2012,0.493592851735373,1.46623931190572,0.367999890126695,0.101486432678969
2013,0.66217660879233,0.636407456165938,6.24511983492885,1.49278608801293
2014,1.92828115866832,2.74962211142072,9.28000272712771,0.000441825830040126
2015,3.84589626029587,0.91935383233485,0.998072039330542,0.666529580086757
2016,1.70956137694032,1.28701365091956,0.334491854465394,3.02245646812909
2017,3.04023514632504,2.46001777279888,3.5106933565649,2.17223300685286
