year, winter, spring, summer, fall
1995,0.0439857736730076,0.00318984833699625,65.1324884705883,0.215479356288427
1996,0.290924185402863,0.00574055883576819,0.0178251831994565,0.277408310986174
1997,0.036178525155684,0.0390185488407061,0.0022864520647963,0.149957041456609
1998,0.0484062713058328,8.7696652002247e-06,4.13700046279991,6.51658528472338
1999,0.387501184093409,0.000174739914565693,214.274187573499,0.224413987606914
2000,0.00744496157965214,0.339527854808283,0.0498107207151802,0.0938951253301787
2001,0.103786998263495,0.00705480526807138,0.0205763994219698,0.00393805154573805
2002,0.26693320432178,0.0416439895370377,11.8800320686367,0.298164187549799
2003,0.000966670220997995,0.236235100719543,0.00742246175345223,0.400183393625003
2004,0.0316627068630289,0.00481034803328681,0.00189849885759273,0.016721169508949
2005,0.000402545264225332,0.00238413731575904,0.760780721847967,0.0032198123847891
2006,0.0606092942467322,0.0216812036336712,0.306672509318577,0.0505028373701529
2007,0.000799125602477386,0.104406204674602,4.99337680435003,0.159897515994481
2008,0.0120667042054328,0.0129944126407539,2.48698530184175,0.104262926631779
2009,0.00973640481163759,0.0349627157108183,0.2124061751579,0.0214428645535475
2010,0.0038152133299231,0.0753342671987839,25.9870037628047,4.1771820002453
2011,0.100662994597715,0.0314852272851428,0.0330414626245966,0.0251510214436402
2012,0.00186483201158202,0.157003727723416,0.0904523768741843,0.000193869042703416
2013,0.00650481886637699,0.0775765571897958,0.103856111433943,0.569481341762726
2014,0.0632108260836804,0.0404734991735373,0.106744303666354,0.0251546344908075
2015,0.00542410660359513,0.0372995697836495,0.0224710970448988,7.9894344665129
2016,0.0143781461971673,6.98640336102789,0.0013473993610057,1.39140564664859
2017,0.0138232211745983,0.0355054763298322,0.0041910591043698,0.452644876141511
