year, winter, spring, summer, fall
1995,0.0903392879141376,0.261940243961444,0.0305450878344729,0.0010054785722032
1996,0.0949323120154667,0.00226238239372879,0.0241496037852332,0.00240181291687088
1997,1.00049534583288,3.83298171208045,0.0026630656467669,0.698993678320921
1998,1.91486680829254,0.0112312391008513,2.22237896179269,0.205181543093062
1999,0.312494314833399,10.6527984071497,5.4520416249341,0.552663011132324
2000,1.79037295088892,8.25570043145542,9.53003396917457,13.9067015868447
2001,184.703553153604,148.30844071369,81.7750776711288,3.9344052524988
2002,7.79897675496647,42.4905698177852,7.9361168076391,1.25415493634724
2003,0.624030032101707,0.198233719176854,0.100251878117394,0.144309046782752
2004,0.0336593284213598,0.0237311717099586,0.00859938822302721,3.72336252057456
2005,0.00146770742338355,1.00073818310954e-05,0.148762246924997,0.0367941796672167
2006,0.241113878638014,0.0113116182286923,44.2346001714504,9.61775358201039
2007,1.78252522051283,5.94722301491508,93.6393727512713,18.9877414942316
2008,124.198284702604,14.2633821425864,6.71604736451716,0.490971220820351
2009,13.5186610919517,71.0230222307913,58.3433004593621,1.90240305396226
2010,6.13846274411728,5.75468358302454,2.33760597614348,0.131109864572532
2011,27.1844223193224,7.98135849358546,2.14132918686706,1.92519119275509
2012,0.0347659311194305,9.92969986440685,18.9717436149445,1.16549806655564
2013,0.462441701644971,48.9984981789483,0.856209686737058,3.37553710027589
2014,9.24769942159216,2.94467172961851,0.00454775714544703,0.166181543616716
2015,0.00202909736006909,0.116011981203351,0.00402140044197986,0.00264825646377021
2016,0.110870955001778,0.0344891890417449,0.0118853941293553,0.00949128052581785
2017,1.33531516538919,0.220209202036261,0.0440275077420498,1.78751852770605
