year, winter, spring, summer, fall
1995,0.000264962850226765,0.879150007038124,0.0745702346949542,9.84233424545015
1996,0.116158610538434,0.000162135529458617,0.0107884509106314,0.0330374872279911
1997,0.0138044101028909,0.0903913915333511,0.00952279792244103,0.16997873199434
1998,0.0755323846607233,0.00575219089292229,0.118978112236558,0.110623840961798
1999,0.010625319122691,0.28114115924317,0.00468867857545492,0.0679798581663751
2000,0.331095233732399,0.00241667813801095,0.0204350091908348,0.00319747094375078
2001,0.000483806219654215,0.00695044546842923,0.982768841193746,1.04131323382285e-07
2002,0.00157297822458113,0.484161285541278,0.154105772562395,0.349262385056398
2003,0.0330104155464039,0.0141275255516097,0.0562353462341492,0.0500053315001341
2004,1.14819445422983e-05,0.157875782023217,0.0255854556884184,0.0325225615299988
2005,0.528652249034706,0.0306594224801113,0.0215937914380189,0.166802926672415
2006,0.211648147893629,0.00885592439385865,0.143828007181074,0.548147658031203
2007,0.196792457519168,0.0643841798330557,0.119638247226052,8.31755036030644e-05
2008,0.817911449982514,0.464173332957973,0.0648024836214005,0.0106743126914758
2009,0.00390530270365976,0.610636172182401,0.219711378137346,0.149412413005157
2010,0.00235358593150262,0.415998265996348,0.268428182879105,3.05930665931979e-05
2011,0.756589143374278,0.00963029198833888,0.461373688599846,0.123647134224185
2012,0.00156114955536595,0.0888082516765606,0.552407995954679,0.278622809211461
2013,0.687015562222192,0.000558736341556854,0.0492902014979034,5.7425434525193e-06
2014,0.0422832907649482,0.0148433165498949,0.291402840557682,0.0202389490206986
2015,0.025014833685219,0.124007720545567,0.00557137639389342,0.00311736418356408
2016,0.17347205277803,0.0702133294208488,0.0759694724722586,0.0440298340407863
2017,0.0818062168290401,0.126514326892505,0.184468840147506,0.00115352092193779
