year, winter, spring, summer, fall
2004,0.564391406535863,0.113588913537588,0.410093709384127,0.504338456507521
2005,10.0368831632703,0.00736069575151215,0.331386552378581,0.562309471229568
2006,0.124854804622881,0.124982097421825,0.340241545432459,0.0262013778681417
2007,0.27734359868361,0.609395377798914,0.166326840671087,0.923417852282834
2008,2.51577957989677,3.31051889532628,0.026287193045976,1.21933437078747
2009,5.93114459262861,1.35796058597028,0.140239632010281,NA
2010,1.50589408017589,0.549340559231348,0.492902983398205,0.00255604814055642
2011,0.0410460853591277,0.00417649333070771,0.17123463051443,0.380769415773111
2012,0.275609544576735,0.0509774720312801,0.310804121113485,NA
2013,49.0219198858481,0.634978838123773,0.111181227761341,30.1885327452374
2014,45576.8638331617,54.2419554700955,0.0679297927413827,0.0339307962879667
2015,NA,15.7202947265013,0.00422031302781127,0.368625811293643
2016,4864.18889554757,94.4407991658121,0.050089881859676,4.21909891625898
2017,9.85795568060547,151.800786382047,1.30980911924062e-05,0.140888976458664
