year, winter, spring, summer, fall
1998,0.122021684319201,0.113114212158363,0.000566464949652501,0.349454356016015
1999,0.0291098444321332,0.0826029741880976,0.769981371624024,0.447014723809864
2000,0.006717954423007,0.11177940439933,0.619872303007551,0.0501579756082143
2001,0.0382991023702622,0.0503828981093015,0.0750230786294721,0.0207518411038894
2002,0.0392039532931379,0.143530231664002,1.56568399178799,0.282887409555281
2003,0.00425266373450283,0.0893728512934293,0.131940829042793,0.00441011070512057
2004,0.242343495190843,0.0346940158736896,0.18830873273466,0.189955884224028
2005,0.235317844412791,0.156856093861833,0.192137968520938,0.078143009958523
2006,0.314264598407185,0.16570843720128,0.016556040866047,0.125398161480727
2007,0.17743480328595,0.12814281524233,0.00359660957237491,0.000159665200594705
2008,0.000196650857691802,0.00986289164067417,0.68142788983421,0.0133799661133462
2009,0.0019962370788131,0.136402039881139,0.0125141281893449,0.142139610129657
2010,0.0925318418017566,0.0014499465018964,0.00148172971118716,0.164102470769773
2011,0.0295370882264517,0.02072677068602,0.218280341029881,0.242498174426641
2012,0.00326107159116338,0.123949063447889,0.0893221251845948,0.05585620024401
2013,0.065706172391293,0.0151435835326772,1.71587777310932e-06,0.0767011889169285
2014,3.56774742807443e-06,0.0164493264950903,0.235814913917014,0.0742154520436839
2015,0.18341237598919,0.0916620373882625,0.00802021927212018,0.0682373604266826
2016,0.000655736764606237,0.00259500950356418,0.774725786264777,1.05615615715132
2017,0.00496230910891462,0.0604634607754055,0.00109809977182411,0.0187116295624598
