year, winter, spring, summer, fall
1995,1.04140008325845,1.04467463383355,2.07914678025305,10.321613545185
1998,0.548731059916219,0.808209333904337,1.82876524757242,0.180350617789304
1999,1.22176026893934,0.381289756240338,0.860217483164419,0.28385426885779
2000,0.722773909626292,3.2029081166032,2.81018013877621,0.242894756106179
2001,0.412123849838967,0.396636219686159,8.42702833882158,0.23649530851795
2002,1.17618718662775,0.144633077177437,16.1522612692712,0.1063990860552
2003,1.03583650066323,2.84581247469442,2.40964910451276,0.941908528079971
2004,0.717586830835041,0.725186915435337,3.57971248473782,0.903842189516091
2005,0.357872003950961,0.858897946740313,1.86548075863291,4.61186584309513
2006,1.11072820465,0.45468191332088,1.61897286860987,0.173446120129854
2007,1.48632571461295,0.319775972505725,18.6627118819914,3.28256168522494
2008,1.25857817373329,0.0498646272695543,1.85922094345734,0.00282702646445259
2009,1.39418099673169,0.641964104835138,13.4446122603557,0.0190101580953971
2010,1.52072456942854,0.897203537187564,1.7038860379562,0.957616122648857
2011,0.713784868366081,1.13544003505077,3.20268361886518,0.272479380424862
2012,0.443090519123836,0.725286420273253,2.61181711526698,0.0266164185394805
2013,0.578015676956084,0.632806754950639,20.6407449238672,0.0364191672096805
2014,0.902987338542632,1.80625646188728,24.0229068367655,0.182321273290347
2015,0.661158987471926,0.842467555577933,1.7387420883933,0.480516260900452
2016,0.850416482359972,2.2795090439369,14.6704295449934,0.319337882700369
2017,1.1012246158747,0.81879723755429,2.06103045857155,0.0672694877746389
