year, winter, spring, summer, fall
1995,0.00392652275573865,0.00519863256953629,0.0458397918568091,0.0298829919285548
1996,0.00285784208134636,0.00208074321286959,0.030921496544018,0.00220975920268633
1997,0.0115546457916915,0.0474738896421879,0.00121945014902638,0.106310302685614
1998,0.00314649405878411,0.0213094316804201,0.5495320110027,3.62331235723715e-06
1999,3.31349708393973e-05,0.00863784324223318,0.00121920925245905,10.3125439635235
2000,0.0229396870153508,0.00055674491464172,0.00102748226695253,1.98016799682931
2001,0.00451586591014227,2.96346079931133e-05,0.107312029506659,7.05433420302027
2002,2.3071189213214,1.64312201303962,0.0210882199522271,3.18114679740912
2003,0.0456802155879329,NA,0.026797650234517,3.87993643518029
2004,0.149798595366215,0.0396728447411869,0.416415569236951,0.68642965203983
2005,0.0143510987032715,0.117127731890418,0.0395229443758501,0.00155040809016566
2006,1.00372730854642,0.0254968118808576,1.06959222484643,0.148767388793583
2007,0.00689869939090778,0.3397929403111,0.00829746744689669,0.0274508775802188
2008,0.0215296544407997,0.00721851609483539,0.000277707518054297,0.0988934343153635
2009,0.0803000718962941,0.0434731591317853,0.031826757332284,0.00306905505449886
2010,0.0303100574422621,0.00357457192560161,0.0014699868100311,0.140064231081085
2011,0.707026172250156,0.000477614587478591,0.60028254302671,0.749302239384371
2012,0.00159059012365557,0.134947397529898,5.90960158295918e-06,0.00892429660582783
2013,0.127511474952531,0.0973476020624776,0.876538906380635,0.0206709781438958
2014,NA,0.12515056761259,0.0402402381253663,0.02243614696245
2015,NA,0.15414926988754,0.0542066058350221,3.2690085963029
2016,0.019621371908911,0.00358577612130661,0.00349628553772471,0.00211390025680441
2017,0.00344279594467963,0.0209621934035703,0.152579002004315,0.0174631890462892
