year, winter, spring, summer, fall
2008,0.338366787595786,0.189736858335026,43.0183514087184,0.258220021929023
2009,0.0498345625754498,0.101359387575001,0.0165119609946591,0.19601064057751
2010,0.112922889464995,0.0568257657373416,0.350476138524433,0.0693374736742371
2011,0.00638379766774622,0.00484630636575426,13.408961056274,11.999775792516
2012,0.945317825527236,0.0124958449007403,74.9491385926475,3.76669179091104
2013,0.00116473527765013,0.0133723945398228,0.187853835882677,4.70708616399265
2014,0.222636803237649,0.536696491059442,2.42406857515973,25.9609194111335
2015,0.198191574809419,0.767305371650403,0.00144260101619788,0.378199418729293
2016,0.00350251931091598,0.107256985365099,1.20693781052899,12.3543450968202
2017,1.39729583552825,0.169069873408061,6.1588913113318,0.315402772095998
