year, winter, spring, summer, fall
2004,0.144725628879152,1.5463534880992,0.345686450482367,0.0869992855244364
2005,0.164254784551008,0.370410638431247,0.0781871997174105,7.67272104101388
2006,0.127886957254849,3.1006567697107,2.45139425028216,0.298586207597855
2007,0.654285640738239,0.43734886560883,1.15366958052178,1.28036486585222
2008,0.713802957544252,4.71240240238246,0.578914488007199,3.94152487726348
2009,1.72707162914075,36.4862426099412,1.02427794407679,0.442610205625799
2010,1.48899015371695,0.323215905484094,0.191339146525636,11.1179882848345
2011,0.395604888596705,0.45514849455782,0.14177365406547,0.155602999485923
2012,0.60741513201675,0.073328754200931,0.28743457492677,2.49015506655959
2013,0.423637004927505,1.3767969612251,0.115388953439714,0.447988191079767
2014,0.633597341788668,0.323452669691116,0.142876312478668,0.0504650503267696
2015,0.38509235290009,0.00123154828486116,0.165195954062047,1.40112125999069
2016,0.19822087545497,0.127131364885551,0.158849084043695,0.203893137442274
2017,0.214088760509121,0.037588187851624,0.266711999600771,0.0126851727445768
