year, winter, spring, summer, fall
1999,0.211960677155958,0.013210884000519,1.09006905398838,2.39560235633995
2000,0.00240380752953481,0.0090859627439782,0.600022601991542,0.671809118665016
2001,5.35328202914049,0.160397866346703,0.0196983762928791,0.00035508561811891
2002,0.175511274090265,0.0381369079164349,0.0331329941987528,0.236488332241504
2003,0.604749891611617,0.110020545237567,0.00637188559289775,0.00528969342011017
2004,1.54303628770739,0.035970015441927,0.0025023638588708,0.0002280627008879
2005,0.0509715164939841,0.0707742827795259,0.0345575697349828,1.49033904212512
2006,0.979161722653202,0.0132898567429499,0.553717334538493,0.347900990219335
2007,0.00792577178380105,1.43239944286087e-06,0.181405470224578,0.0747607022885609
2008,0.0301594372303427,0.0160181613032776,7.79042537052623e-05,0.890128462701554
2009,0.153265298229206,0.0608536067234981,0.451891304220683,0.631185236088444
2010,0.265971753790553,0.241358145675227,0.292474583117704,0.170632842966114
2011,0.353949471683264,0.0791793332667229,0.0574418735859897,0.0010450903951773
2012,0.0443751851216419,0.284730957516164,0.0200403831003701,0.192080980481484
2013,0.00479637763487288,0.214515549992878,0.0872485013761317,0.215139881816905
2014,5.35056929765334,0.0228398927554222,0.000188035879765464,0.542603803825246
2015,0.0136071411200271,0.000571613092257813,0.0069379416016801,0.017259786423228
2016,0.153852462995592,0.0248137653392303,0.0304076530604563,0.562715318787765
2017,0.0199601770372688,0.0186370813700205,0.00361693156632143,0.240104268245449
