year, winter, spring, summer, fall
1995,0.000645421592175253,0.000925548201281387,5.88751975890965,0.469397324023246
1996,0.000520706624352039,0.00181514901775159,8.79782341084122,12.8872902650758
1997,0.0323159099352831,0.00064908575311904,19.872159501096,1.52052521376717
1998,2.73803527005547,0.0600021137150236,2.27605782157867,0.0505801092492161
1999,0.0421112127652917,0.0202382445893182,2.18788060720693,0.222097840366346
2000,0.343761972407529,1.36795043789168,1.88479415809019,27.0687065611361
2001,0.78251069874784,1.73997613679569,3.4259201896531,0.986793830942792
2002,0.0977487197703231,0.0279602429460007,0.42235813925481,0.237530980298058
2003,0.90830640346893,0.00501717713931688,3.46442906300062,1.46797085479754
2004,0.411574436424454,0.34093477848306,0.121440005353061,0.0244928873869572
2005,0.941305301715882,0.0744443890558196,5.57018020865132,8.80947690316192
2006,1.26164624529631,0.00192411205798742,4.90643011737255,0.0830209264624239
2007,0.151741581569609,0.296558540049504,21.6625561047053,1.00332556242004
2008,1.08335161000213,0.293428755312634,0.132950175131872,0.101415445890132
2009,0.0317655288487137,0.0310992518475199,41.9709808398808,1.01415730657581
2010,3.528860813478,9.34716897205178,0.218327490647651,1.96479053063194
2011,0.27830777871519,0.003408184713661,0.0018672106063361,0.396708916603981
2012,0.112945228862321,0.061885468500228,3.36689386307844,0.22437284818133
2013,0.610276426893963,0.0480561406138495,8.28284054474998,0.494494969803781
2014,0.0712078922509209,0.047237395599953,14.7140360682048,0.142042842915741
2015,0.0551075287394798,10.1741476700523,13.8500798737991,1.43758696863442
2016,0.0141130404420739,0.209664192021074,9.46268687313665,0.0478454243176848
2017,0.0813762859852642,0.0322991255481344,21.8699267037272,0.808905767598081
