year, winter, spring, summer, fall
1995,0.101975759889735,0.154521998043009,0.0576208119788605,0.0586289926883307
1996,0.018749222191833,0.0395702073220926,0.00270680871858262,0.127622977733071
1997,0.164470334911131,0.0243272751635495,0.00596505189658618,0.259535195771557
1998,0.0929506705456937,0.0187191963668414,0.447062736021728,0.283638322216116
1999,0.00526130258218323,0.0861519328612391,0.542354207694751,0.0816168576012917
2000,0.0575013899986388,0.0806620539008342,0.183420543677822,0.0278158909855542
2001,0.116490263866484,0.015167334689495,0.706145218770533,0.0181650898026808
2002,0.00773362389024167,8.50408348148276e-05,0.00427972969363031,0.120008565555672
2003,0.0821035031908295,0.037302735072469,0.0008360905083059,0.0985516930575212
2004,0.0831124814339363,0.242769339109091,0.00984528928560688,0.0703056064285182
2005,0.0919187161966924,0.00017133511509498,0.0717688522921767,0.0845753203782178
2006,0.0297328517566449,0.00783952397165561,0.835503080704203,0.600051346130342
2007,0.293667017738626,0.0437958732082723,5.3802192472091,0.0760756269632446
2008,0.137127332966582,1.57244957588906e-08,0.368196752598758,0.175012832634989
2009,0.0019150835680442,0.544119749691147,0.0179387785889841,0.137538659975336
2010,0.0254394561910801,0.00501279339978842,0.0285661919764098,0.109526388643629
2011,0.0385680034347793,0.0421961079530351,0.0257393095070545,0.174134028791013
2012,0.0159824399580412,0.0089773949984401,0.000877198865210093,0.0400938026480449
2013,0.212319304388693,0.306331832398212,0.0967136081311257,0.01659583446427
2014,0.00161706775090955,0.127269985919976,0.0636243624162308,0.0264207464911168
2015,0.0249040351396214,0.168248549906604,0.00758467190561603,0.0382730170102337
2016,0.1699212041593,0.0868763310953286,1.4010058737549,0.0182200459090046
2017,0.00432161714259725,0.0926376085782052,1.10641445271679,0.00315266916635549
