year, winter, spring, summer, fall
1995,0.066041292739353,0.0694702614416734,0.194748196608431,0.00658586369807829
1996,0.194439413893141,0.139488593807667,0.115205125417106,0.045797534693195
1997,0.0108770809844716,0.0260014430430342,0.0681803597494818,0.058081066608094
1998,0.0653381445082492,0.050682133440025,0.220612532376796,0.00630627758222606
1999,0.112613606532233,0.0774929995867976,0.0411327801036386,0.0035151823818774
2000,0.115482706254433,0.0700336094642933,0.0530822026408069,0.103237621288054
2001,0.161112176646311,0.166353002058287,0.000255717398918164,0.0703210578443622
2002,0.184983850640851,0.118143613448189,0.0299706007962879,0.0266442505578028
2003,0.0387036521902438,0.109925799234425,0.0185267015745296,0.000699159047500507
2004,0.327332317935257,0.0623178216962896,0.106610247333637,0.0257075088617888
2005,0.295321850084774,0.076675567150774,0.130319612730782,0.502128504275825
2006,0.108338859986862,0.00937051901605238,0.235679717409043,0.0444943600819607
2007,0.00112875254343311,1.36187766073817e-05,0.718684186199603,0.743991423593829
2008,0.04740749402003,0.0266608939402084,0.00166374839986418,1.4922395537487
2009,0.0807894565008583,0.0142844906400672,0.00411188912565495,0.0113880053740708
2010,0.126302224784479,0.0748308972265402,1.33894163197104,0.223117596834424
2011,0.00352312595667834,0.0675260392277592,0.375548634811742,0.053635031317351
2012,0.00375443313016352,0.0215696398938075,0.0213518366906084,0.000651665506926692
2013,0.00553246378499303,0.0279770776797914,0.598448367487501,0.0072649727273132
2014,8.99595895680136e-08,0.138667322922989,0.00252062572477328,0.0312289562175595
2015,0.0715585023941451,0.00139458635972836,0.514230088456429,0.360589279392758
2016,0.0904983411484551,0.0224451396012044,0.123487061374346,1.91260503380234
2017,0.0444097881423438,0.146660258499031,0.0640576553718713,0.05932158055704
