year, winter, spring, summer, fall
1995,0.0614288889988206,0.0100462648722739,1.10027735956522,0.01818215132606
1996,0.0722095232919105,0.149179052656899,0.405414401960187,0.332435627813988
1997,0.00157174393607022,0.0475573820277373,0.129944794844272,0.0371297360111684
1998,0.027670014587343,0.0359366644983512,0.00200685405648142,0.264521962782694
1999,0.0048281095443449,0.00330520548054031,0.0038741250766952,13.1924616669838
2000,0.00797575856272271,2.12421110866889,0.227695462112955,0.00330430318601165
2001,0.00215948493112229,0.411089069868956,0.219081077969075,0.000228376157273603
2002,0.0107151399665115,0.68490704909436,1.39021549370756,44.670891284615
2003,1.41386523313117,0.0708454512975676,0.171587684211474,13.6998622429911
2004,0.14845932085909,0.0442716415560169,0.595838407737496,0.117754223327231
2005,0.227523348468185,0.106327535595809,0.0132949409805844,0.75106911479387
2006,0.00403877946681018,0.539932658271975,5.71707373708258,0.0590462166236237
2007,0.282640508047042,0.00910154422340515,0.0260419507604448,0.322495755738643
2008,0.0145152135134444,0.000422671436096547,0.0213866480040202,0.0475828945558255
2009,0.283479121502065,0.00827956236114959,0.237464424717849,0.0815840117468831
2010,9.55264504032074e-07,0.074000669158334,0.185673414436145,0.0827757455685301
2011,0.000192242122621022,0.00876079083068937,0.0249667690452108,0.157628138355703
2012,0.00757833682520101,0.0502462040192874,14.833418271551,21.6187775305532
2013,0.00969569479862166,0.0101574908066767,0.0334347080718697,0.007624636759536
2014,0.08796119945016,0.00324170451094957,0.831594729321852,0.169045113873371
2015,0.0496189400407527,0.203634671667211,0.138301565482725,0.0554084782929499
2016,1.39502360111776,0.00528518282287804,0.019083861092615,0.214773790417087
2017,0.162365321647359,0.132707689369059,0.000352523193609949,0.0751915349702743
