year, winter, spring, summer, fall
1995,0.24455356205045,96.6782285281911,7.90924189610533,0.534625862577744
1996,13.7960450750349,0.304850968933706,0.0968727793784426,0.671697821324374
1997,3.61169126580759,0.018721935638942,0.234447836490244,0.156362041932517
1998,0.21732957882883,2.05511218344728,0.294135524424821,6.30275935048189
1999,9.01856835880701,0.122020529273295,0.0143561304998068,0.00538741042417237
2000,23.1801278053367,0.297395509894729,0.115885398614225,0.0338573210354152
2001,1.62349806255881,0.289240745559122,0.0141344999602888,0.315715604313204
2002,4.15935269818212,0.224749934508126,0.0287572100973435,1.63217972910637
2003,0.0775660834494374,3.26850524467078,0.147590623158439,1.08092697589816
2004,44.4762120532894,29.2644605787612,0.515471596962202,0.0120469129768412
2005,94.7193353347196,981.111919543898,0.0874370822413755,0.315115378625185
2006,520.499743488451,1.83505475369901,0.00801951024163845,0.410523909363885
2007,864.7943938846,5.58398989991597,0.676127613087671,3.98480399756125
2008,426.202701061064,245.764856820734,11.4432854113548,84.8462521877447
2009,790.900069594313,72.8209968733778,18.2362289312774,28.1835889952626
2010,441.178893260711,3496.39214362673,0.98201413124114,77.5396321614489
2011,4660.92657179399,48.442475170236,1.04725089520566,2.12368567595123
2012,12023.2904783655,177.191084918023,1.96009582177014,0.178405508878966
2013,284.780809727587,85.5465532570846,0.0138173036880726,13.1348164157804
2014,163.41743146418,304.976557352986,10.3200381677809,3.59376198074327
2015,5170.84986186394,1239.75842763361,5.63339606809773,107.579558876276
2016,960.660908573247,297.532582140429,15.4481370712353,52898.2230480865
2017,4846.89487061533,2273.63892129694,2.4095792576734,14564.2229724072
