year, winter, spring, summer, fall
1995,0.226189265035628,0.373227567771482,0.753917171563901,0.894555908057439
1996,0.106497360247397,0.341131603681838,0.203660968437123,0.0816173763821824
1997,0.00414225688788435,0.0275739327772568,0.001508080782998,0.76817646454962
1998,0.105675397945855,0.0738769849507921,0.047393245701182,0.189927384673114
1999,0.0286454933606257,0.50813056538145,0.00910026782272568,0.342201283882309
2000,0.0379234301966988,4.71843183580023e-05,0.230493565469153,14.5307149295627
2001,0.262585727606291,0.0359762501118113,0.0671100307744174,1.33374992296945
2002,0.769543326034851,0.337135044772298,0.00929902447552737,36.1343454904414
2003,1.61248019632066,0.0226620190286337,2.27205190380431,0.00705690785646439
2004,0.138574160638623,0.628245150789605,0.280673437268432,9.82688247424779
2005,0.0169278302611802,0.0133098886092675,0.328870591158398,0.0485840648222579
2006,0.349533338168791,0.0571944824048401,0.00121761572830595,3.26683708697399
2007,252.431740821577,0.701260198005516,0.704744867151712,7.68417685235666
2008,0.00162923288886344,0.115002893697201,0.835751571711533,0.0834082266605954
2009,0.150450271761771,0.64409605719068,0.0177846335816232,0.269468198605513
2010,0.208955058431592,0.0899873661855034,0.0265334896668185,0.0479049429200187
2011,0.0547321345612633,0.178396296682744,0.0202167022965428,317.486531474364
2012,0.624213757764104,0.0566043130302424,605.323113299617,110.294727624268
2013,13.910599520464,0.235632770239063,0.0166465086756282,0.214553432667221
2014,0.398173458159048,1.30044592985281,0.0732464060522104,26.9038755464703
2015,0.121845112604828,3.91442466864222,0.0537744447617166,10.9033792714035
2016,0.00347280022850645,0.00919651980363586,0.00145910459752554,0.0992994277268994
2017,4.17914918876614e-05,0.0253593384588463,0.206852364067556,17.0452472107589
