year, winter, spring, summer, fall
1995,0.148128053783923,0.0348043567672001,0.0782254400198094,0.205922428944212
1996,0.0852338136173779,0.19472559638064,0.00601867660359847,0.0722150253378766
1997,0.118553670010481,0.00360155747475276,0.149934692809743,0.0476680189499237
1998,0.00217732233052248,0.0229214430053983,0.0487737208958926,0.00858828578544216
1999,0.649311151983534,0.255191113938298,0.334299925066501,0.624370542618813
2000,0.0638573027589914,0.0014201098545022,0.01392187496603,0.0474184327436346
2001,0.251401139479566,0.0444924775018363,0.322036476046062,0.0233930731816287
2002,0.0960345845562434,1.41807919189428,0.410674866564359,0.292675281603548
2003,0.405834160399043,0.878086749133593,0.00113707964261838,0.811196466237998
2004,0.0346427122431911,0.00773743446738852,0.329789903754553,0.0483300883215337
2005,0.0102939927405575,0.00218162769794268,0.0225782931582411,0.00068844037056914
2006,0.412525374665083,0.0112712173876503,0.0087093629558118,0.125279777441611
2007,0.0910637271421532,0.0923600232111551,0.0366711138287844,0.115038958382162
2008,0.308654442348514,0.0321010670999243,0.0526728560924287,1.84357728075787
2009,0.491270701255476,0.102295062083558,1.51565348313346,0.184665051488259
2010,7.37860898792507e-05,0.0285723403574782,0.0765654000922487,0.35412615378088
2011,0.350029643272477,0.235202756080169,0.328571519416159,0.400833230507152
2012,0.076211779606178,0.0384198166121207,0.0026897469996421,0.0215277074259253
2013,0.056486614950054,0.00871188351525547,0.101984023479188,0.0647629769594977
2014,0.39074442375779,0.0164032683106125,1.60836283469832,0.0292850938059759
2015,0.034239481482054,0.365587810419696,1.37066707690654,0.0990535592454713
2016,0.580704160187,0.201646617840044,2.75367441509111,0.00872035230444258
2017,0.185032864228847,0.0440601787758827,0.388902860228498,0.0255889177041901
