year, winter, spring, summer, fall
1995,15.0874386046479,24.7307924698036,21.5075724971614,0.0130931630556081
1996,4301.47430968638,NA,57.6575326101646,0.808064960742294
1997,25.2314261062303,23.837695065463,0.268892120313061,55.8448617643275
1998,225.928962501642,13.3205183536802,0.440692640436269,3.47660478298246e-05
1999,24.3432319589676,6.69452791793019,10.6352257180588,0.125959368437542
2000,3014.09047040162,244.991158034798,2.16323422948718,34.3424807282058
2001,234.143745815957,187.10079500175,236.12639359787,0.0706772100971735
2002,0.0216812959280007,10.0703491663482,1.20798867140399,2.41957579278637
2003,616.24625686716,235.343260874653,56.7779740499886,0.276294489233873
2004,15.5520046545609,2.33364708673819,1.155697602581,29.9106679518939
2005,4.8575382495361,3.57179973148843,12.4458783159306,642.608293045488
2006,1884287.38791584,1144.48083657287,10.8575480611065,3.80338273749409
2007,2.42061705529739,26.5436388481028,0.602495962605751,25.2824416766607
2008,21.9613179578321,146.805054973558,4587.89759448587,4711.48509608633
2009,248249831.778644,311.28933211331,35227.0624309216,1921.92396828264
2010,0.42049521845431,11.7739890030463,1.73805624796704,4050.11783490106
2011,874736.062352062,753455.907681297,21.0188114302074,10.9721750238657
2012,NA,19.6836178042869,1657.53853562836,17.6435006263101
2013,14.2180104773632,29194.3343274724,0.213609447171563,0.00203166683678387
2014,189234.05367615,264.272889820267,189.785318360337,160.01429124739
2015,NA,0.814726602241708,0.0636951970570254,26.3217431655004
2016,1656.9175206595,69.6052244071861,40.6035313784633,9.31500266157078
2017,298.987826945458,36.5765515677564,335.486938275693,0.0311327905710354
