year, winter, spring, summer, fall
2002,4.98557258675613,17.8417526831185,2283.29010239421,8.1736583639477
2003,1.18789930479553,1132.03457577483,11977.1478534541,70.1760858481666
2004,0.501486259030517,1186.79565237332,24932.2652765226,19.458688017058
2005,1.12638497745705,470.039344496927,354.358354822911,15.4128908041748
2006,0.758334544664689,137.058428318027,39255.068567504,6.14640192504129
2007,0.370803939982404,301.287305961929,159.421849190557,13.4256213728308
2008,2.19114427492864,21.6798878462702,530.832415597805,7.1219895099837
2009,1.91156474763375,59.7397390361678,161.610658902639,2.03935355734011
2010,0.761703785837328,164.914791225853,37.2038805843258,11.277594741507
2011,0.128480901062248,25.1058770939542,46.1180288086372,0.19993332923474
2012,1.32999596468028,19.688269548294,832.409460955557,0.782284017600431
2013,0.633853343258822,21.9949860473215,572.340291566945,12.5391603782099
2014,1.37953181259078,75.9185810605647,20.9561767093835,3.20858836727249
2015,0.605468051323428,9.83887973146545,10.209081956462,6.64027147203021
2016,1.67020610461538,16.9726302219607,16.2421565754013,12.4701007849926
2017,0.295117413395528,107.699460842768,98.0439986196874,4.29069575134377
