year, winter, spring, summer, fall
1995,0.0899515981975272,0.651163557446509,0.700785500880995,0.329336052942208
1996,0.425996771346182,0.000428962496990736,0.0488697128539533,3.27245798466366
1997,0.1315653147029,0.187431248796423,1.89296664238438e-06,8.55115281534003e-05
1998,0.0147571552682292,0.426270442071828,0.0182594532535859,2.06578832165535
1999,0.215988092882325,0.143586709166078,3.56348156059332,0.538301674981879
2000,0.0316707263250431,0.138097791108471,1.59597835994096,0.218164885457273
2001,0.00883688765406669,0.00134297709434122,0.03157699080648,0.000751816392288139
2002,0.127225899760631,0.11050530451708,0.00531378693197656,0.488517012404946
2003,0.677878136017461,0.113795784182087,23.384603551204,0.168079965640718
2004,0.0554393979271663,0.169920432747059,0.00324821705033441,0.220976978708308
2005,0.0305786958832055,1.48517154753952,0.0883659675915853,0.0159928740574587
2006,0.110367733757818,0.183907948751271,0.187580695882262,0.208852037667223
2007,0.47364416014428,2.50302338030032,28.2326461652853,1.03177178753404
2008,0.000294508911627576,0.137191432242714,6.92902805011526,5.76023855246827
2009,1.76289814581522,0.00124755392792023,0.488892997364253,0.359116484052275
2010,2.7560227267078,0.127567895405395,0.0061819072277275,7.91637179108362
2011,83.4251089209293,0.000271146124054207,0.0973909263872424,0.182774805860504
2012,0.46768111882299,0.186375731995074,0.253089504019522,0.400001561370778
2013,0.0629406090504819,4.07049303440128,0.00057880252955131,0.106580886275969
2014,0.202141716936706,0.00578391712587551,0.000278135189372615,0.0783367577499424
2015,0.230852441979095,1.36288672586234,4.95182000606368,0.0906766460499105
2016,0.565479150128551,3.01912913738196,1.25745454369626,0.0196501084747433
2017,0.451024515113322,0.149245765354549,1.22312363262226,0.0349296969176546
