year, winter, spring, summer, fall
1995,2.15648910720159,0.0146199840303246,0.126022800228716,0.039127343524433
1996,0.0319722399771206,0.000148715694445484,0.124508108459889,0.470530263256522
1997,0.0329070859182197,0.0265013409469647,0.096548359845056,0.000709646052094302
1998,0.0682600065907696,0.149302295553126,0.340681445673963,0.0283601441856662
1999,0.00193860557561138,0.00177207001884219,0.919101554424789,0.375930585880426
2000,0.0367975381058735,0.0232558450573282,0.156274842408941,0.000566854405116424
2001,0.293282939156201,0.118023123872248,0.0586317335904368,0.372352562821256
2002,0.0339149257258615,0.111833963185052,0.511150668311551,0.00653423460933658
2003,0.0168020190121238,0.112492647917156,0.0495928511171455,0.447620159356778
2004,0.00118522919075726,0.0212360062153529,0.0679304965499991,0.0154125203508391
2005,0.0708129164618073,0.0878911844237731,0.46240498552933,0.125961465178937
2006,0.596151091624705,0.0784319847426086,0.067066661936652,0.0710231630986849
2007,0.000745044752370078,0.0171611631353402,0.113739444875831,0.480745492980564
2008,0.0587923894974384,0.00225855160303172,1.40154072277849,0.00714363797814696
2009,0.0214635243359238,0.00655848864658526,0.0504396065777563,0.0942312113126382
2010,0.330862999254205,0.0422096326424073,0.0531110284401001,0.0413000914749695
2011,0.112895304069185,0.00249189670013981,0.00557947699714748,0.107480737945985
2012,0.0212713151124571,0.275541893483974,0.120065787381752,0.0955103543453531
2013,0.00402570093392091,0.0446529210318552,0.420721518405092,0.0167886298648826
2014,0.107374205127838,0.0017042421314978,0.0264343064524107,0.00846820925732356
2015,0.011172841719713,0.0429437825684328,0.139344036943768,0.0114630075089141
2016,1.21998771421687,1.14330774236946e-05,0.117729211370936,0.558074885277074
2017,0.000904906829510359,0.168019628505793,0.00548066484124019,0.114651193041517
