year, winter, spring, summer, fall
1995,28.7725917894185,0.02032796975255,2.24158559007102,0.0951636840777006
1996,0.331480574787159,0.0678021937256799,1.66279870312886,0.921198605651528
1997,0.986677584864946,0.0293142895619959,0.0111895371638355,221.036047907162
1998,0.180066302837787,0.0140486786939084,0.103744939678751,117.939442448465
1999,0.107931434619702,0.00691813235455802,10.3334987890785,75.7739215658686
2000,105.270593978758,12.9873641795863,30.645505197465,288.023026591181
2001,181.55272118613,0.157198847504823,2.90184344181891,78.0309114272614
2002,0.327062905905459,0.293994636916253,8.99863367257489,0.237601711881782
2003,0.55140733282914,0.00795677523011714,0.0185297388529755,4204.57266079199
2004,NA,0.335453217617868,0.224428372930762,0.67128706839174
2005,0.604917153056172,0.242385091398529,0.0165468900452349,0.846621134225229
2006,0.272573059258152,0.113864498299576,10.2744663293647,2.04636782082903
2007,0.016186071876909,0.00734136966067223,12.7296600757901,1.3833139432682
2008,0.649773390009101,0.19274440274437,0.00759953731016055,0.185433787512108
2009,29.3270915817216,0.000757763034864164,0.0111300187395204,10.2374835418096
2010,0.367933665862676,0.0317946791864739,0.0611157185499183,0.0160518682938596
2011,3.71025464217495,0.226017715768578,0.319942804286169,0.376954085389637
2012,0.00276820160370939,0.221530734398202,1.43827212069792,0.132505447565701
2013,NA,0.071142268822721,0.567392222352173,14.0292627549428
2014,0.0956715351520005,0.0413333901039711,0.586590799697791,6.5397474955249
2015,0.0675335868711469,0.18676750193076,4.5007945178796,1.38845334020961
2016,0.25056630148082,0.0200335370668211,1.97738519858809,0.0220148520255831
2017,0.271160401062035,0.486628215199984,0.670490006779615,0.0415328660831003
