year, winter, spring, summer, fall
1995,0.00112054015794507,0.00588836636806492,0.00165571157049192,0.150263231474918
1996,0.00219033066532913,0.075856267491716,0.00328366079652981,0.00430197083004208
1997,0.0099245312773318,0.036212206197092,7.45467804821976e-08,0.00717222033687862
1998,0.162474421410704,0.0314234210575105,0.000582056899518396,3.24248858431826
1999,0.123543857455354,2.85736920728707e-05,0.428008207409105,2.93684781834823
2000,0.0627088801506412,0.00608909603489088,0.00778808157372342,3.15979240221706
2001,0.123354885776935,0.069068738553002,2.31847793400204e-05,0.077592612865711
2002,0.000474171618402886,0.0914914657839621,2.80718310643027,0.189069942720047
2003,0.0734471879490971,0.0751120770498932,0.186369550395552,0.0524970843284136
2004,0.0250989349044299,0.000104539105426057,0.00173721428002513,0.601034968817499
2005,0.03147333502796,0.005455042612241,2.80711997838461,30.560266596011
2006,0.0473716432448185,0.125460776181041,2.76641574971329,0.467470845176536
2007,0.000447587245671291,0.328555991510585,4.70496950116995,21.939561024495
2008,0.00253007509197412,0.0227720018100845,3.10977009010465,2.24801108149625
2009,0.369232157287632,0.0169638929217471,0.151270397853521,1.17187287616737
2010,0.0188959019803128,0.0902000689349337,0.145572494656459,4.913349685717
2011,0.164104365063629,0.0376146008629269,0.158761258136543,0.0369694527069046
2012,0.00159005470283401,0.00662662521922407,0.152558404739922,0.0544892473149708
2013,0.06522607267188,0.178916729440543,0.219218889764049,3.86396808733955
2014,0.0832144426391642,0.0684897548315278,0.00044468367934733,0.0692733985735092
2015,0.363659170438039,0.224182019767502,0.115906953745043,8.16907267991828
2016,0.0672376048071764,0.0191594766203017,0.856045443512629,14.6111270254481
2017,0.297087360801591,0.0364253244787711,1.86544638881264,11.7353167400767
