year, winter, spring, summer, fall
1995,0.981217949847387,0.463538088104791,1.08446500251494,1.06135968618039
1996,0.138655658977648,6.10308617761304,0.00185921603355517,0.155495541875749
1997,1.56450503946861,0.350237256851445,1.00774230198561,0.184952352747688
1998,0.113994301611375,0.348823560352391,0.156012378418811,1.43794685693213
1999,0.00342284873869496,1.5579448783069,0.0913560037708996,0.0119876020648807
2000,0.0137916327506554,5.9564235361633,0.0838858597974164,0.0742957537634622
2001,0.830730899638188,0.0619980889361414,0.127927395343717,0.049003507414297
2002,0.470689765483575,0.632138600742627,0.0477101336471795,0.936734639089579
2003,1.02220967903271,1.02329525403744,0.66048177499447,1.12507853572923
2004,0.662865946935829,0.0086209031766163,0.249023268153456,0.244706927636858
2005,1.38753379776225,0.116178808643301,0.00625352120505468,0.0502319735359236
2006,0.00904524909583504,7.09076088729974,0.0298695475340297,0.118572011391773
2007,0.838376435325835,0.184527160196217,0.47460226302519,0.0502142257097961
2008,4.68662010909791,1.52698585959231,0.0502024747824945,0.244820238329973
2009,0.00220701045264549,0.0184263485968252,0.0759990674367786,0.0362704516684568
2010,0.258592777180636,0.500531995169454,0.165178605190343,1.91095095087642
2011,18.6549140896603,0.670452127797229,12.1510945894685,15.2266370745678
2012,0.35783912187093,0.857217295369096,0.0400109865403889,3.6611746740387
2013,16.2801167303155,0.933380084865432,15.6921049956017,0.162524907687867
2014,0.0910606894514712,0.00491584851457458,20.0664819455507,5.99106404555767
2015,0.750379980092361,0.582068365967152,0.471579930624189,0.705586471472931
2016,1.01345146974911,1.28007433602184,0.366231203584429,2.54827784897788
2017,2.46908958347722,4.91468210491033,0.618890996750647,3.63264957904177
