year, winter, spring, summer, fall
1995,0.0105407364941975,0.0186218574691579,0.0285439222156986,0.33258360705278
1996,0.00549033492630452,4.70698209411319e-05,0.00945578873571833,0.0055400736652877
1997,0.149821776663896,0.0768819819403252,0.00465908910985467,0.107997328700925
1998,0.0333084770358595,0.000843258254814167,5.01830534356624,6.30812943585236
1999,0.0625312115355313,0.015566768188063,0.130302129832661,289.128120639432
2000,5.39751103823159,0.170231667849908,13.9427371901228,0.11349243763732
2001,0.0312787273539688,0.000519032672091843,0.0234445510729251,0.0453912205392256
2002,0.057535284097371,0.0105974442218056,33.4991225949885,1.1511011747131e-05
2003,0.00470552165262401,0.000158151896560688,0.0543469159972174,0.194295511381417
2015,0.00211430798095112,0.0828159698642778,0.0303248363702961,0.0597485046547532
2016,0.0647785466442608,0.357915816990493,54.3269520196106,291.80993976233
2017,1.11153158743932,0.108804733004733,1.40162659414407,12.3111062334601
