year, winter, spring, summer, fall
1995,0.0037678889539678,0.0282761363463507,6.06263450379971e-05,0.848209890332555
1996,0.111511494874637,0.117923418613928,0.855004406090744,0.0600730983659746
1997,0.462258764206712,0.0720407142877079,0.0818657731962977,0.857057970349112
1998,0.154077350119768,0.167321373519226,0.129075142245418,0.968203801089836
1999,0.0485762253074937,0.0281099511094679,0.165122715356261,0.175531406783957
2000,0.0562091556233989,0.0060932369689602,0.152198454317965,0.6938652649498
2001,0.00740176984052107,0.00398890890533568,0.328671368653032,7.61848540743891
2002,5.14757732118477e-07,0.0095667009316343,0.522140690624998,0.303347246735357
2003,1.038132759754,0.135184835147675,0.118462495755496,1.41319557787835
2004,0.0748371791737407,0.0494683203570037,0.0494795478130886,1.09524384496837
2005,0.00671843394660172,0.0735925277655033,0.0747291052613309,0.0359386584978586
2006,0.21548363347702,0.00909140904195165,0.212742094048345,0.056386161521844
2007,0.00558364102069009,0.00407630330583646,0.203261249406071,0.0256576262206629
2008,0.109248991054414,0.00113192580161394,0.00050160698443286,1.71842041912506
2009,0.0634673789850784,0.0368876927885045,0.0619232256801277,0.175435336391075
2010,0.0330522498474684,0.0230525586798173,0.774810782193326,0.649668712663351
2011,0.0323543566583798,0.0782184493016227,0.532722912132668,0.154326005481804
2012,0.144611596809465,3.84471650770554e-05,1.18114262088296,0.288159066099677
2013,0.363771869100929,0.0775022257188799,0.0444198559022886,1.06816947344684
2014,0.0493609420676717,0.604966229238474,0.646803752405398,0.745449197951284
2015,0.047999390147682,0.162585384560876,0.121329670718489,0.307077646300373
2016,0.169465958452136,0.312532738289295,0.479994756720148,0.231950276975529
2017,0.0946507836098054,0.185472864626659,0.0747885586581409,0.00506253797152002
