year, winter, spring, summer, fall
1995,3.41079516322342,35.13599931711,24.0051125312218,0.622573003537514
1996,0.757070500404638,0.29603203898518,0.293229338758837,9.12082792831322
1997,2.61498796565471,0.992961391609731,0.106866745295724,1.37318760230579
1998,0.217090649921758,1.06974736837772,0.0831663972092033,3.9357421343581
1999,0.230848381447257,0.39587179111725,30.3486469294982,1.50686069450143
2000,0.23559839844625,3.24844435864043,10.2542085141661,9.53392798929322
2001,2.32388795703938,3.81303535263809,0.000139528623184718,11.4172655599275
2002,1.32580221782243,2.99365551464263,0.0356645631373355,4.11235287608243
2003,0.72262623706803,1.72475117664299,0.794607469143369,7.10787091796777
2004,0.0043375136485537,2.52902736837694,1.93483085620689,0.326492052130341
2005,0.0996877091765401,1.44195537839614,4.12542028853969,1.59508474500179
2006,0.704126183685657,3.2663518856909,2.38220008158051,1.10528069811274
2007,0.0490902203711576,0.459477716321413,8.04229381773796,3.89452994185783
2008,1.93846268017744,0.422463894287561,8.28514799144608,28.3316135768922
2009,4.10031709938151,4.51152090745787,6.81737342418202,23.342320592313
2010,1.34613280579789,1.78814227329603,0.868789664552702,1.36733311143244
2011,0.381580075919815,1.07548982236641,0.583835853782616,0.564161291792982
2012,1.76675503024927,5.61904052732792,94.2743467923345,1.35360399175972
2013,1.68345529875303,7.23705259004159,1.07994049389475,15.4378156845879
2014,1.24559503510023,2.23120171014048,1.14953273939259,2.99514675341672
2015,1.20534328990324,0.115989946796534,0.582421630804041,14.9849401975498
2016,0.269547317168119,2.24806518912229,30.8032251308441,0.0380590546587999
2017,0.00288520405859728,1.2944800482921,0.0222415942444092,0.0228452691799941
