year, winter, spring, summer, fall
1995,0.0614466579226071,0.000213283483486063,0.04095703707952,0.213674565724905
1996,0.000346414817331348,0.0208020721879076,0.0496464649743293,2.99715404392574e-06
1997,0.00691195378913301,9.82411301088248e-06,0.00129812812788604,0.00327321145322716
1998,0.038451723334627,0.000743972650267843,0.0170588588563568,0.0194324668227943
1999,0.00110926275780708,0.0816968714389761,12.9884850915436,0.00711026997548448
2000,0.0104895601496043,0.00413813505460838,0.125339495327321,0.53373263502285
2001,0.0106943429207973,0.0107589612693104,0.0890525779130318,43.4007065494719
2002,0.108028466592517,0.188851004846277,0.749055183464104,0.0318362879974458
2003,0.0288296571268355,0.0130716181263423,0.028671671600971,0.571258446242504
2004,0.0106663065422838,0.0147420149124839,0.0346986702767537,0.00640403931103671
2005,0.0221105764235487,0.00292814783325057,0.712429047430112,1.65494085570925
2006,0.10042309191793,0.0013827995758295,0.0769852898276958,0.322747940352932
2007,0.0101865377987085,0.012332142639734,0.0172015075169509,0.000159218626516311
2008,0.363937724515946,2.36883336521796e-05,0.31067889180497,0.119672613100566
2009,0.16630190924252,0.0355090451003231,0.000743650819005998,0.00142172760519952
2010,0.000382966302694103,0.00854699556717226,0.00167833963093651,0.0150822941628453
2011,0.000111996670583804,0.00131747289122042,0.00382844755373305,0.000782158779638527
2012,0.0184055147031262,0.0858690658623224,1.96092517417044,0.286500218415216
2013,0.181201294819031,0.0776779520346257,6.48786823734279,0.0490336013227546
2014,0.576417178933725,0.00158601620505959,0.000496612091301457,2.23589067303068
2015,0.000363955944153642,9.35201477601001e-05,0.00650694956385407,0.578258588853884
2016,0.0494657339424272,6.05677845537865e-05,5.13291045027256,5.73936593422139
2017,0.00253054189527709,0.500338956208201,0.197707347912827,1.03233203601472
