year, winter, spring, summer, fall
1995,0.52490253471097,0.504381920974013,0.0410349294837526,0.555431710978778
1996,45.1363588010022,0.31577478185469,0.0124726068425855,7.17112012279804
1997,18.5266581488259,0.0486349380616843,1.23881791726486,56.3201803833394
1998,0.000366727028498526,0.399008162222214,0.380750738735748,5.40526201430987
1999,26.1486311431642,0.319911786540178,0.377757804510469,0.959014365705001
2000,0.198409708098551,0.116630584408928,6.09781103134836,1.61808836432461
2001,96.2718424618789,1.09669768478118,0.736984158643591,0.32955965806732
2002,0.000714098543391937,0.193608944295129,0.207015739079508,1.5814373710962
2003,0.134144795585707,0.375541743490096,0.535416445787017,2.02164509639343
2004,0.078816161384928,0.11048622728631,0.680058208625547,0.941183023124888
2005,74.1528499892959,1.39918757395641,1.21349684239562,1.66932407629653
2006,55.6307327279337,0.124102757758646,8.53005772425121,0.302716607419459
2007,0.0471765877197468,0.112813534760765,0.000337412465641329,0.0349107717527388
2008,3.26061296503625,1.00147714959215,0.576144331606596,0.210104188925019
2009,7.90811391774567,0.172867179824563,0.00131492628870246,2.7420516328152
2010,2.27648655066649,0.119840290550619,0.108710428729062,0.267965081476572
2011,151.33565991112,0.923315559113325,5.58508336550311e-06,0.118507816076954
2012,0.0408612819845755,0.16674802696826,0.247891304956221,4.41809448531946
2013,0.138014457253562,2.08030700571124,0.311659978266354,7.03459054053687e-06
2014,2.00528869762223,0.835294275271959,0.331386536053323,0.108121389774213
2015,0.0744855077477745,0.266352145212615,0.464119708367918,0.976073610222451
2016,1.9935652351617,0.043399641338561,0.154071507712337,0.00914689915771758
2017,0.179452779162323,2.5090382033449,0.0544440267193815,0.0951204816611926
