year, winter, spring, summer, fall
1995,0.0365254275301734,0.293888922508431,0.00763535728497854,0.95651210888159
1996,0.0267134086236016,5.10336347961274,0.698299843208137,0.00560287513851333
1997,0.00176288335485582,0.295349475257671,0.123475518654387,1.68494331074134
1998,0.557161775773201,0.310409204600576,0.735851570087029,0.12254140689146
1999,1.15347447011882,0.341637204406238,2.27913155629423,2.97773427787956
2000,0.312943450627391,0.695163563874854,0.073031831110536,0.00173971687047823
2001,0.823494525763683,0.268542695051339,3.94683443951162,0.0732419659947455
2002,1.03130130813429,1.9519433457576,0.052052180484435,0.734743270784279
2003,0.0721386583998201,0.558217705359664,0.529351208022371,1.04450477322422
2004,0.407401713840142,0.13823469515966,2.23649304024437,0.50466783036405
2005,1.13170208070713,0.646416509244306,2.43557081658709,1.13910305784557
2006,0.0250534741492171,0.682293991595743,7.66701483100412,1.1482898131507
2007,0.340845788741548,0.683301602293813,4.06327785061424,4.81084536511223
2008,0.48264814994643,0.672426657376842,0.0631672364399089,0.0650789344186693
2009,0.501382360131536,1.35816397490308,2.48945259547144,1.12365886883504
2010,0.550682554665919,0.114108176938984,3.3784091643425,2.17292618891674
2011,0.0315011686064196,0.655230477124819,0.757062193605826,1.1397343209265
2012,0.185585086051337,2.17488800905929,0.520105020469674,1.05768767024694
2013,0.318032238844617,1.2716699064675,0.32175884421203,0.186446802880527
2014,0.34614629733241,0.332725428891747,0.0568913336749106,1.01257687225096
2015,0.240207603639792,0.0939769508405283,0.0115743259247452,2.26127006451381
2016,0.294569143912261,0.00857623839704968,0.0158859191148858,0.0222848530028854
2017,0.339220544431637,0.381083778791959,0.689613856260395,0.528520885581696
