year, winter, spring, summer, fall
1999,0.20177994310903,1.0242172815913,1.84670790690946,1.3658639562399
2000,0.401113195389805,0.300562081509433,0.178161657574383,0.0249620347006705
2001,0.112717316452093,0.12641479760609,0.215594604133222,0.297330998849569
2002,0.036388020706771,0.279600223671112,0.197865000101667,0.0282423795982299
2003,0.16530129270328,0.0145768789433392,0.244060559179014,0.00136699345825584
2004,0.241439108981207,0.477730055337673,0.0930289137691648,0.0973309995540124
2005,0.103435828162732,0.131840831411127,0.383066355448561,0.31789723156267
2006,0.0929819623465745,0.755188137523878,0.22577298081947,0.191353852844085
2007,0.255145134251265,0.103314856366039,0.0196864183255239,0.95492602348723
2008,0.0679929425960339,0.284081988638083,0.135938052372454,0.631797328324071
2009,0.398713814304217,0.428291373877354,2.73052113092362,0.0180938718861737
2010,0.135382969987811,0.669773221458939,1.53289697659718,0.0216274107091614
2011,0.175416671663919,0.245284350935488,0.87626722338842,0.343938121582093
2012,0.360787677242304,0.582757985621219,0.491476654782651,0.0691529194399611
2013,0.143285227754898,0.181947315313854,0.501962704082475,0.170798109724234
2014,0.139890229911697,0.192940069904444,0.819129505493517,0.279318665399011
2015,0.294124368294843,0.137222606336639,0.21892305232038,0.162049693004095
2016,0.12080676458085,0.346808644025122,0.360563120513702,0.345380451742163
2017,0.2045697295638,0.105787256001023,0.241954977964401,0.101497526422685
