year, winter, spring, summer, fall
1995,0.103096772713278,7.94590270983937,11.5618239611852,13.4045495845645
1997,0.00765198334077365,2.05020395343666,0.530607875793111,0.343308815381402
1998,0.0699170176153682,5.76756525796384,0.125444467955417,0.256740861535745
1999,0.43523600903468,1.36213551189662,0.249120747467403,0.380323039462197
2000,0.724177668889374,7.13957504142329,5.46137908714604,0.000342808150943332
2001,5.25753194651712e-05,37.1841784296168,6.53087013349591,0.357079152385103
2002,0.648981076445161,11.4669367125125,32.5785633860378,0.0469448816906004
2003,0.857551384833108,5.36893792397086,58.838238692362,0.641812243255104
2004,0.00982323719344619,18.7738394100966,4.79270514549509,4.48265612908416
2005,1.6117337237106,5.88001872841384,85.4116620438726,0.41765352318998
2006,2.26089311727234,18.6968967408201,3.29877682560216,0.549465479501491
2007,1.16687745341029,32.0698624708556,10.5680526182705,0.632095522388565
2008,0.546822044568482,20.3793828320485,18.0882269764307,0.151081966867833
2009,0.165419570460268,8.33911963980801,7.47885463215385,0.908853888057776
2010,0.201038260716327,11.506646809416,19.2655859596424,3.27275558772977
2011,0.757313855861378,13.6746196071273,12.0163872337767,0.355999086082873
2012,0.0576771123308054,19.4111909889221,8.01492186018708,0.123569615538604
2013,3.81929836949519,106.007994302857,37.0903312586684,0.334987605738244
2014,18.1853556664601,3.41392349804396,3.23431046630502,0.172679863715565
2015,9.2326626602527,20.5584887566895,134.850762858781,16.9544141736392
2016,1.51607364256001,11.2541343955124,24.281095511098,20.4350698956278
2017,0.40461133719115,1.89719362770378,1.85482313334246,0.0887359492991746
