year, winter, spring, summer, fall
1999,0.0251182698586581,0.0984627426131631,0.159254950806847,0.273793016032203
2000,0.106537009103966,0.0622479989944419,0.00618331156870567,0.0367395340785084
2001,0.00581894481648253,0.0543178986896577,0.000621091735913295,0.149166039465613
2002,0.177695082382276,0.163652326948546,0.29352568992736,0.102863259429976
2003,0.0760215683296054,0.000649612653765631,0.175071981812735,0.000105822462780274
2004,0.287810013638063,0.236388551901662,0.117918141509707,0.0516607506344873
2005,0.00282256457058625,0.0246769158642961,0.320541398958122,0.232077870594812
2006,0.0131428038787949,0.338067384052553,0.224769998286003,0.0180714030951729
2007,0.153211826622844,0.092349328887624,0.285084271404889,0.520972668713425
2008,0.0998457146198667,0.20186035527738,0.104447094076353,0.669921627368601
2009,0.143816748073814,0.263017869359683,0.0287791933210926,0.0534691712424623
2010,0.0715030884002022,0.043116527668997,0.0208357125488087,0.0377488025834041
2011,0.0807570861507003,0.0962147891515602,0.237993879892313,0.0511930780072616
2012,0.235766272178576,0.141098878552089,0.0151784517249963,0.0899009158917706
2013,0.035705740039335,0.0673942577314625,0.000100633292142861,0.155656565579614
2014,0.0285126028711842,0.0189207677378356,0.114243840015616,0.0605412135259784
2015,0.199514496334816,0.0887382543696321,0.101891193110286,0.114688701594869
2016,0.0399743469802997,0.133609623528815,0.0345298667075586,0.0764405667733695
2017,0.213454663104986,0.126083428527408,0.0179783642065326,0.0830233728967864
