year, winter, spring, summer, fall
1995,0.203417011086255,0.0375513127104693,0.0131350226304255,0.0115975709151559
1996,0.146821200006143,0.0527648529113888,0.112667979835455,0.125250690735618
1997,3.1433161949345e-07,0.783321981929422,0.0309787468585368,0.382375445989011
1998,0.382081987935422,3.92275932988424,0.0133319839107327,0.0254510554623251
1999,0.323195466256035,0.319423127566375,0.352701969360433,0.287469043657654
2000,0.284150596739551,0.1275440607977,0.11623857599052,0.49496221235484
2001,0.172528676577376,1.93603821503682,2.79889817402346,0.136787631195332
2002,0.00641962646852076,2.62425575991291,0.00486634476480354,0.0218364615958563
2003,0.00433572393714583,0.0201737172557132,0.053325848185654,0.0762126694259066
2004,0.0624914602208698,4.57096880920557,0.346484341747833,0.709083550919157
2005,0.0485124051531485,0.0795315399215429,0.00233370031961945,0.0489963262761272
2006,0.0223958273005575,1.2551934946142,0.00453024081971101,0.021101097222644
2007,0.0896673599650264,0.0493995921947169,0.740853466800658,0.749798697048736
2008,0.0393418939359944,5.99594069683664,0.0478762883668764,0.111570208282231
2009,0.065269789015819,0.151133567833992,0.121641868472305,0.00306312859675361
2010,0.0106599680054116,0.0924055733951652,0.00221427570963143,0.0145527936730036
2011,0.018803429597297,3.22625430092886,8.10494309897891e-06,0.0109955799795922
2012,0.0321208025283059,0.00168969969233852,0.000638253582696905,0.149920557748426
2013,0.0730097060925831,0.00284848974398232,0.412398510330663,0.547348982124607
2014,9.23574605839965e-05,0.548190969427238,0.0910600840158832,0.101340072586757
2015,1.37013738036197e-05,0.00331266510329884,0.440400552520198,0.59314118878636
2016,0.0512680082424468,0.286259882917111,0.482672647701175,0.218665734149305
2017,0.0367334362764423,0.320894320822757,0.0451399267346892,0.323904698635075
