year, winter, spring, summer, fall
1995,0.0242031561910674,0.0373504360959772,0.231662639420887,0.0238033222331856
1996,0.0857874558801706,0.0779143439450116,0.0293723284175359,0.0367162498102828
1997,0.0246369906215731,0.00633030684842072,0.00488999609575949,0.680638847621751
1998,1.84998994322864e-05,0.00206873962269,0.00786466153809679,0.714922260623395
1999,0.0272982952444259,0.0245356199111041,0.019005506410575,0.489124941288245
2000,0.0223513763944101,0.186763516245536,0.423444830060677,0.102523548433316
2001,0.0410840186331144,0.000859578853545998,0.130520093853157,0.145097013153743
2002,0.14333387882188,0.00554822464292244,0.0205924984453616,0.0402197927717163
2003,0.0784327392105907,0.255427608197885,0.0955345796317149,0.0120739690285034
2004,1.33568690775128e-09,0.0403929599693617,0.0478097575885461,0.0382726353469293
2005,0.0443867917745251,0.0101844057512483,0.0894733927894347,0.0426177225853465
2006,0.0373225341178751,0.0022120065812974,0.0453980658608603,0.117508576976828
2007,0.00273596923214072,0.000311172689756312,1.01428472716239,0.0604564259796143
2008,0.138321894535499,0.00663779435880863,0.00277259830790322,0.108619271514811
2009,0.00716259913404043,0.0111112620967385,0.0016167353414657,0.0639542689575604
2010,0.0796450614708772,0.00111804667430319,0.281136455405757,0.0104239225407559
2011,0.221793439999356,0.0182140682003029,0.00174102039443868,0.000107377747011645
2012,0.0078098684286847,0.0221956077455352,0.655003335225616,0.217325284211401
2013,0.0210416249378596,0.0563435466054463,0.0160656755229753,0.00103798706157488
2014,0.019659873197054,0.0912681505663856,0.042676976245349,0.00170802080770088
2015,0.00618482785422523,0.0750439969919787,0.0150562201612508,8.7722103302071e-05
2016,0.00309750686802924,0.059612438790766,0.133645035541375,0.205733050411434
2017,0.0374393740562362,0.00937998927118781,0.00323565572076433,0.0211124831382475
