year, winter, spring, summer, fall
2002,4.36608492161131,0.0377196127366317,1.61474379695833,2.26727553640328
2003,1.07437580043796,0.0302640390745608,5.13943233640318,0.00186775235419544
2004,6.21240441614184,4.95746476496821,1.91372868916655,0.234472469269199
2005,2.63117962351068,0.0280016335817313,0.954367980636584,1.16122177013947
2006,4.97794505883208,0.0256839683785276,2.0094782752007,0.747884372075688
2007,11.1738422377289,0.771791611738446,38.7068531095424,1.89692035405078
2008,2.43846645673204,0.121018920296008,0.0895927308348839,0.188358728459453
2009,0.0203049441176189,0.147915041496462,0.0746021808554844,0.647493132902948
2010,2.3714987700331,0.959482228227784,0.155543874117802,6.92176245779193
2011,0.030507471049146,1.82279188081639,0.000860277025361291,0.193270274031195
2012,0.216546586624817,0.0725812000416585,0.000176489522772769,2.68669137936243
2013,0.0482878080855273,0.0694997257740047,0.0211968389889018,2.41763954192231
2014,1.53065672688272,0.41266828554239,0.147450624274942,0.0773710364749721
2015,0.0400244756155117,0.114844201480353,0.0736217895736055,0.134561530707923
2016,0.0085875722846183,0.120573230864076,0.00161344577108915,0.637088312140997
2017,1.69889266714012,0.135514703505591,0.355846030840784,0.897183581896276
