year, winter, spring, summer, fall
1995,0.883231337039414,0.0015858738311386,0.0056886698143452,0.0959558592544768
1996,0.251355593427951,0.674810936375902,0.0725812013402503,1.04270366259057
1997,1.57508328756637,0.608843316387015,0.0501153729157761,0.0987462847528078
1998,0.446536623585412,0.380478767002293,0.650840484595185,0.467422430967892
1999,0.7726352873006,0.00106086507693343,3.46147411828026,0.0061383452382196
2000,0.0483802951314693,1.14398281444929,2.37535752761669,0.187965847458344
2001,1.1718663465409,0.0886682786787699,0.013193444580347,1.15813187158041
2002,0.629822466400729,0.415232743467203,0.26190468163623,0.631898016692065
2003,1.62917152619634,0.240756042545455,0.605800151352951,1.36342565914413
2004,0.943573288736877,1.46438257511244,0.0106723963166861,4.63406549660976
2015,0.637158132645253,0.413316744124063,0.0135032324071193,0.347035007944689
2016,3.08120604078227,0.0254315734731254,3.28995964594627,49.5312590060062
2017,0.68490387136732,0.425168005674253,0.00532822728688411,0.730414076536324
