year, winter, spring, summer, fall
1995,0.113419098380138,0.233170167014378,0.0313115680398797,0.962959704208235
1996,0.00960748621885548,3.41472657493078,1.68817015352958,0.067117939391669
1997,0.00244531864210451,1.56201515987637,0.0377766689005879,7.611966382212
1998,0.267990607829988,1.09675993337624,0.00782050454902986,0.0656976851008232
1999,0.548849371741396,1.2091866492815,0.0188950806413786,0.95776070905576
2000,0.0376155302862733,0.345988332932832,0.335570092147194,0.340741159845444
2001,0.531861916192966,1.77327394531533,0.0272784760889672,0.557507373387937
2002,0.396901335556599,0.0845645874364617,0.00446669984372657,0.0211918253141257
2003,0.0801434549352108,1.16724814191363,0.147200491260148,0.00419144442182129
2004,0.958984313384687,10.020080729247,0.13898282114132,0.000535697972184084
2005,0.00484077454494921,0.0571024737069839,1.22645674574606,0.174375891029068
2006,0.927885298747551,2.4008165255972,0.0182352836981384,5.61307401516395e-05
2007,0.22371162057221,0.0588570520867454,0.13351307992512,0.147913693843836
2008,0.0162314674530124,1.54700571004072,1.33405976615927,0.00380760441939326
2009,0.43453352525946,0.416325980337204,0.0566150243699721,0.0548361615555575
2010,0.262675344803768,2.19168731126614,1.47473983236313,0.00259921713154304
2011,0.0273825070853827,1.14962099190397,0.00355490382470424,0.308744261825697
2012,0.0292109012244256,2.18321408044002,0.113319378246615,0.000389484652828381
2013,0.00760005707171048,0.561682802143785,0.00572787681223176,0.318539653311614
2014,0.0429007431714849,0.612123936117177,0.252750169580773,0.0147979896488223
2015,0.240288722732402,0.000773989493661595,0.0269411883880877,0.00028248565745451
2016,0.913878751383776,0.166523181569164,0.277848307438387,2.26046066229218
2017,0.824733464022745,7.21531106424069,0.0195990821313954,0.0815917877547965
