year, winter, spring, summer, fall
1995,0.000554688062172828,0.00294287632181649,0.220767750208654,0.387162310061177
1996,0.00649341978338899,1.63365565538358e-05,0.0263893622392099,5.65241468606951e-06
1997,0.0147696130722133,0.040327532452019,0.0382306502408433,0.0612900455642155
1998,0.049069677143537,0.0461275943919847,0.0352793859327175,62.7296770086793
1999,0.0908918989933101,0.145745538106752,0.655389695118239,0.320261136967458
2000,0.0225509548332286,0.000446404266926332,0.00287093263495661,0.232643950034578
2001,0.0152279142437662,0.0284941893650385,0.0418411975447904,0.47062515287165
2002,0.644257096808962,0.135017638954991,0.00334560365096673,0.00596401027670775
2003,0.00160809834731277,0.00420936888611059,0.0195815440186297,0.0574087477158811
2004,0.0171633039869684,0.330798243509413,0.328813473828211,0.0439038911245092
2005,0.00143591116215221,0.00529940624756822,0.598645998788674,0.125724127780935
2006,0.0264788799135454,0.00196861494695385,0.118049854576629,0.0206395201633083
2007,0.0767844378292877,0.00671023342697848,0.022023818020895,5.04910852427687
2008,0.0631926274706596,0.0786172355330468,0.00356764031518903,2.13663261362426
2009,0.0207994172281939,0.0142626057745457,0.301857121363227,0.351798673354775
2010,0.00957019989221237,0.108757661002519,0.000882844517790412,2.46235722126835
2011,0.0237347551161419,0.00577146159748558,0.197946567339195,0.000548678401924534
2012,0.0211009107735957,0.00178908372457574,0.436550607628622,1.22826322367102
2013,0.0110583290443967,0.0483775420122099,0.365467213547919,0.214515803691826
2014,0.00135906869408785,0.0281881231952238,0.0787875967224461,0.448137048815353
2015,0.0101049603039805,6.34264634253366e-05,0.160094511144731,0.14675984545935
2016,0.00249503863450698,0.0325060496190347,0.484163734879876,0.00848288983877884
2017,0.0116043975576331,7.75932201306038e-06,0.00129572159791715,0.11762454699716
