year, winter, spring, summer, fall
1995,0.356866530469251,0.0632165827784947,0.400585872194892,0.0136053250501916
1996,0.177654856205067,0.0431200053495872,0.149871754072065,0.216781371878958
1997,0.0327531426731864,5.14423574534796e-05,0.19480713323442,0.00227834438751186
1998,0.00946316313621579,0.0665708492142875,1.57497694361979,0.168087618409639
1999,0.0461786187857113,0.348055685568862,0.00544785285799151,NA
2000,0.520855759116045,0.44642791503538,0.161612501765711,0.336958163251287
2001,0.00580442630374229,0.081730005517676,0.0823704174270119,0.0159806624413736
2002,0.0268505518637626,0.0139647454946249,0.591241599089236,0.0323893649508023
2003,0.0433740312714493,0.0419570826587703,1.34098954065893,0.00291096375055111
2004,0.00629357795345789,0.22192465381988,0.0522018284089239,0.0766177853777005
2005,0.000738312060835781,0.0540521605088541,0.0149225507111268,8.70064426007702
2006,0.463948238564207,6.7097921753838e-05,0.0489395243435192,0.0264095622432996
2007,0.0422301073787225,0.0592440166493354,0.108169079638443,0.406981909849396
2008,0.00178764934875448,0.00518789099336128,0.360941217695218,0.225464848423927
2009,1.11405021880013,0.00114773210309068,15.390426287634,0.734975102546007
2010,0.00093022054504452,0.137655968704934,0.0733200678688814,0.0203813702779304
2011,0.00112490709509899,0.0850247041018397,NA,4.41074925626045
2012,0.0163882540895277,0.00560610035898452,4.41646586400159e-05,0.021013633756281
2013,2.04833709269671,2.85017295968498,0.127534267812511,0.193942087947895
2014,1.16508977448154,0.0735693753213532,1.91902858244925e-05,0.362945506791702
2015,5.11191288951504,0.0168491458096711,0.0281536328297545,4.49621209224224
2016,0.206729950738692,0.0115527992105411,0.00782706990395715,0.524003352732347
2017,0.518772025448043,4.66870734257525,0.0519693095991594,0.0557975059034629
