year, winter, spring, summer, fall
1995,0.0220412439829398,0.144585804534092,0.0015340464463359,0.000141762341913896
1996,0.0570839132772522,0.067942244848152,0.00138380772003317,0.0151238726790128
1997,0.061021088150294,0.292443306687145,0.0299824086615065,0.770761065936375
1998,0.0075049160331887,0.000299989786435236,0.00191236083462416,3.24907292392423
1999,0.141687503710617,0.0810975936012776,0.84997090959755,0.840327912788059
2000,0.0802171058030929,0.00125196177064455,0.00266643679721231,0.113780744060813
2001,0.139047440684002,0.491003975330404,0.198991496557253,3.20948027863141
2002,0.00176489179997895,0.280633879269892,0.27457778512068,0.0639114255599419
2003,0.0546724964242735,0.126818982752497,0.181890963705988,0.341308981072415
2004,0.117042869344174,0.289744159710561,0.04072381132454,1.27989903558229
2005,0.759859925760424,0.28054594284132,0.00562724400799485,0.445750533262764
2006,0.118807307739467,0.148797773330163,0.0577964462017746,0.0121182604100868
2007,0.0301982917707638,0.475725597495297,0.94666824050399,0.0509728382851541
2008,0.362623550697437,0.0931164381152117,0.00597173551741461,0.636690698025887
2009,0.127427251326403,0.186578162339468,0.00810083852939474,0.217935838460193
2010,0.20204781126383,0.0645919080400967,0.015790551744855,0.158488940948457
2011,0.125447343493168,0.0432865471616393,0.139989154435524,0.281086854202361
2012,0.0184183185849016,0.00125882638474646,0.233924990062209,0.679701193948284
2013,0.0043757291191538,0.00286614830659771,0.0197963081725043,0.0777658243548589
2014,0.0217201433015726,0.106452514639388,0.028414707468304,0.0795468095013929
2015,0.0102897555360464,0.520610789330601,0.000273362431483999,0.0779168462473048
2016,0.00530152729646669,0.0384383978125054,0.00697931080106443,0.0875538608496532
2017,0.0218039935642786,0.176137724739757,0.0344189973503985,0.0207160244638839
