year, winter, spring, summer, fall
2001,NA,NA,NA,NA
2002,NA,NA,NA,NA
2003,NA,NA,NA,NA
2004,NA,NA,NA,NA
2005,NA,NA,NA,NA
2006,NA,NA,NA,NA
2007,NA,0.0498473011909687,NA,NA
2008,NA,NA,0.147797925819767,NA
2009,NA,NA,0.0669410412775032,NA
2010,NA,2.39846656246189,0.00852626718391861,NA
2011,NA,0.0832862024758063,0.0353422192307848,NA
2012,0.396352701827358,0.00050450390400089,27.3667466523084,NA
2013,NA,NA,0.436088003329922,NA
2014,NA,1.86729556275186,5.74735471604875,NA
2015,NA,8.09040586961716e-05,0.426687784610289,NA
2016,3.10188906752412,0.172167817502423,NA,NA
2017,NA,NA,NA,NA
