year, winter, spring, summer, fall
1995,4.93710897248344,0.14375124522817,0.000885792923879685,14.8988010907688
1996,67.3988567468593,0.0362430757472713,0.443854047804033,2.478209195089
1997,71.2505160816203,0.0401900241667351,0.177920184927878,9.19206587799141
1998,21.8900046811603,0.0228585128240798,0.000977622478850103,4.38738525363752
1999,0.491445551568982,0.000215706319572059,0.0441723350450574,7.64837349525544
2000,6.56183638402837,0.075956296842936,0.361754588416868,8.39127685316632
2001,0.231354974318119,0.0224596676028965,2.15480898509739,0.9669280839125
2002,0.277559087542578,0.621495697256331,44.7719649693627,0.643948101680381
2003,3.41136930324545,0.335607095569592,1.40982072615367,3.76048220782402
2004,2.68790664578517,1.16415935224326,2.65470119565564,7.09445787243586
2005,38.9795204150983,0.132646091490464,0.502663830808357,8.07667882429311
2006,1.18948062500928,0.461474984979848,5.56949790618264,16.2539347020079
2007,3.13781984300122,0.0569396052091612,7.23873403549581,43.3556914527171
2008,6.94803900935991,0.0139804407071278,0.0379395425825865,4.08841277915828
2009,18.9138453861105,0.0883141736438322,0.567954168380735,1.16727517030907
2010,0.0381563818916941,0.00243105628838933,0.0385378940715332,0.345678810666792
2011,0.073137587443664,0.244927890758863,0.0294614633105377,1.59403407966282
2012,0.424037632609885,0.0301719846889123,0.0404725519126671,0.182825806626926
2013,0.0273524407016696,0.183028283153791,0.381108648735327,0.844088724478084
2014,1.84893898796582,0.216308056720863,0.0676111657033451,1.01908097551885
2015,11.4050264257049,0.0235654980609151,0.108807585633213,0.000117332872123266
2016,23.4990007869334,0.310878937574997,0.0128128961011151,0.432757662728118
2017,0.249607712020814,0.32659321080186,0.315163208734761,0.0597701949887277
