year, winter, spring, summer, fall
1995,1.09784329307642,0.336771640657468,0.324342570529007,0.14743720132614
1996,0.527226128941041,0.577986026847515,2.08329688471197,0.630225193374671
1997,0.686786159697719,0.158231576256665,1.16439033066092,0.0411883104933147
1998,0.111961614335098,0.337337806262053,0.373469432253763,0.480038532116516
1999,0.781035471770886,0.342414216095519,1.41097775357985,0.137515086353611
2000,0.00107078251222658,0.390394406830468,0.155184887980607,2.48774237905361
2001,0.185458440298141,0.166823430789778,1.78082861358806,1.21610394745494
2002,0.515544564348091,0.813410739806633,0.185972005800655,0.721041091346156
2003,0.846671609531126,0.555317450138069,0.326035661008451,0.824725987236156
2004,0.176491605063387,0.126959650137344,0.315756599063388,1.14544465920141
2005,0.19779338828251,0.18770417045491,0.0190848933603665,0.989155982471694
2006,2.31731851853045,0.477931300720061,0.686509806116705,2.96135360258765
2007,0.329156223643284,0.278997314506852,0.0291344687287582,0.606908223236671
2008,0.176582684117843,0.742690037682245,0.0940002833761331,1.14943534424889
2009,3.34943675289012,0.469214039559794,1.43563693114159,3.95277984701101
2010,0.272722811442955,0.418644420766605,0.00468768938939537,0.440088641534642
2011,0.787548544315826,0.382503050647319,2.67487697104182,0.465653401338358
2012,0.670756594481723,0.0559435690294266,0.353374037538745,0.472150865733043
2013,0.556826109922632,0.417870215446214,0.349060624961405,0.253291754644241
2014,0.925478643342762,0.370545564344883,0.0576766858893081,2.78293619728837
2015,0.548701471182877,0.0284871055171364,0.0263196260499538,2.25576288761235
2016,1.27878913370298,0.095863346333308,0.154344843523355,0.658892290212981
2017,0.376966908124301,0.428524770560824,1.31414360911748,0.696107532846871
