year, winter, spring, summer, fall
1995,0.020155171361295,4.81300343690965,14.4447192335661,2.40384913063367
1996,121.9275070297,0.000364868976854404,0.67365120999332,31.8179113633774
1997,1.1056413430617,1.01557611813495,432.275797811066,151.534547402418
1998,0.0888406378961065,0.00290082427462616,14.377020277487,0.146879650910125
1999,13.1577105115203,0.00918392896552869,0.133473204567959,NA
2000,339.804902271068,16.9836441775481,0.626446646675531,1.08948175284537
2001,5.58787315368561,13.2217819498047,30.9976715806694,0.0087109249413814
2002,46.5595400428849,0.460980322597482,1.92625441345321,478.911732908994
2003,208.354894316494,95.8716591887045,0.847693065245327,135.441550242789
2004,451.777533938879,627.062762355795,33.5564626170471,4924.79643084704
2005,32074.0142756641,172.139083956432,4822.09074084856,102776.928694815
2006,14423.5100802863,1.23398371145322,0.548579303063493,94.3069462789945
2007,73.4428954183755,508.783484660504,16.4082480820747,6749.1379284337
2008,484.464563262105,0.103780051559045,124.791681309276,364.441027704564
2009,5047.13295973403,1.39213109346445,0.235336003758951,0.449651314011123
2010,99.0849495445305,14.1029789036242,249.138046131107,1.626722292379
2011,8.22516739521989,57.2309005925431,0.13367880830904,0.0208235027356862
2012,5.75572041545834,65.8745520893071,3256.21560403564,6.83841314230946
2013,895.807551853667,10.661170556208,9.73984085177066,197.857033034761
2014,854.849186369501,0.00100802947463128,1676.40130422132,21.7138576828361
2015,699.502143618365,28.2600375016672,486.96821479066,3119.16574189674
2016,7135.30372267879,310.389245978745,48.2916739142906,39.7008031000763
2017,377.688203698847,371.976817994245,7.85434865082978,25.3079128421359
