year, winter, spring, summer, fall
2000,0.0278472012233962,0.782439801239466,0.00198852982289514,0.510941380087381
2001,19.1790662534883,1.71690282630388e-05,1.72161383943267,5.77645135089792
2002,4.92254100414689e-06,0.494889349456122,1.65612098955938,0.409157728902541
2003,0.247351658907121,0.0074088716510202,0.0157401320504374,5.16011955306255
2004,7.9482899313002,0.022369529527022,0.00845114174434347,3.23268381139179
2005,2.87443082321942,0.015577399362909,0.0579664113259605,5.93984663193943
2006,112.166433109189,0.0425516512766175,13.7890464261028,2.18120941382351
2007,1.07147465373106,0.400786776707437,0.0370408428130685,21.9651927434517
2008,14.0731539623568,0.0746661468979142,0.0820187894706427,2.48953620124863
2009,20.161193601439,0.327812768497497,0.111746306199563,3.05798562081958
2010,38.6588278144042,0.00966343464038052,0.0390944779891653,1.831994614737
2011,41.0911826953755,0.0747897913118322,0.0139195151416896,0.582159140513297
2012,0.236751693761774,1.93212829825471,0.154581297449453,0.0153448340589734
2013,8.26779887386756,0.0214254597060082,4.79588101309353,3.53210415832907
2014,7.31253698927233,0.315801518340027,3.93676896711363,0.903898668449329
2015,0.453323950152951,0.00100169987822847,0.0141543425221498,3.79845939314189
2016,2.81548096687327,0.793048064805113,0.00182192048002712,0.181865486450458
2017,0.135620653574212,0.00335058459546787,0.0277641476148523,2.76855851421289
