year, winter, spring, summer, fall
1995,0.649685581928571,0.795004835017481,0.609181731621536,1.95441590977168
1996,0.441397964484627,1.31298374139573,2.28790655534608,2.02862477544899
1997,3.24378505054642,1.67650263782352,0.261354893769011,1.12059542254615
1998,0.612623882936113,1.18476050438638,2.81444881279826,1.19031576937124
1999,1.92819991074101,0.0449579075029227,0.428814320857934,0.18811423034526
2000,0.202355487052201,0.0139874713196965,0.6151944687233,1.60575104306355
2001,0.910098843918254,1.1610455308436,0.488379321955978,0.544436990862995
2002,0.347145259328215,1.37877992636738,0.246615156228483,1.46082516990476
2003,0.429675371044919,0.32203113451396,0.269349493787774,1.21033266255022
2004,6.23334040597587e-05,0.148784077143732,0.572377682574641,1.12236529689399
2005,0.676296437945494,0.01931094336977,1.07903993588604,3.11891866278394
2006,0.0287721721338762,0.640392757506618,2.0512334661388,1.24838592759853
2007,2.7312305847564,0.718989640711712,0.687241080704002,0.830199065955662
2008,0.011104401638017,0.638680189410975,1.08348692273681,1.7898858797316
2009,4.59846926766691,0.510872784705242,1.32828276790488,0.953129927847465
2010,0.745054916319909,1.4192916374366,0.660975287979264,1.3035926335816
2011,0.310706904597987,0.140391691662023,1.16069104794081,1.88594931859285
2012,1.12005383802679,0.244938482619512,1.35533281891672,0.92646777063875
2013,0.38921247440585,0.275892044785247,0.865879064531736,0.000234456580374622
2014,0.0238340433956666,0.331387482720029,0.366965014107658,0.361656421105412
2015,0.0230079252689888,0.670904230027986,0.779989175697235,0.135283060530584
2016,0.680304100112253,0.757051678066043,0.631896711807091,0.517522771470642
2017,0.0617780088127267,0.00324674970848203,0.80204262788788,0.684653913686048
