year, winter, spring, summer, fall
2002,0.00284911720429328,0.0373452464990726,0.015235192675761,0.0679777473398343
2003,0.214586097701698,0.000427955463705168,0.0803865037819151,1.23084666898151
2004,0.402183355395041,0.000421937922803061,0.00573902985968676,9.54347189430109
2005,0.806296387052722,0.36688036279991,0.00523913631320454,4.86847384268328
2006,0.000929194081048906,0.0683980109309017,0.00795241262481696,0.660413708808007
2007,0.00556764780918712,0.00287877703979776,0.011187719266339,7.29267431436958
2008,0.0194017965932447,0.0975178662488849,0.00761053210619101,0.664624617588182
2009,0.140012328080352,0.00358127203905002,0.00153574957344473,0.0536519584675354
2010,0.0161735073632374,0.0176680865266725,0.46659731703105,0.67622259230151
2011,0.0428429928703531,0.00142522068631565,0.000821520089867471,0.522901543041588
2012,0.279314090338626,0.000946402607629277,1.41187291859406,0.215923271363228
2013,0.010320053019336,0.41806358044096,1.26155865678315,4.01742276390836
2014,0.0558874366182562,0.0998188472845436,0.102291118623257,3.25312527085627
2015,0.374458033861559,5.40769172170383,0.294475276132589,4.29666016480505
2016,0.0377584139728664,0.0205196071018617,0.00681184981517392,0.182403589347185
2017,0.0443355846034506,0.57183250528077,0.0565225522810306,0.915526129090902
