year, winter, spring, summer, fall
1995,0.468161580884845,0.0566446854554018,0.00485507502709977,0.122599226342436
1996,0.368482733603232,0.0168166484347324,0.0816619182229788,0.622451536455933
1997,0.123958784633762,0.0520945802215303,0.0138194668470076,0.131062270856246
1998,0.000221886128034041,0.00664951192722151,0.0799141672798886,0.00456302727427824
1999,0.950649521065004,0.000904480974648399,0.0236501045615374,31.970377459683
2000,0.417362396985577,0.606736416627866,0.145292525973926,4.51929750375163e-05
2001,0.568613671913481,0.000886889276512277,0.0265565070395908,0.00212046493301701
2002,0.00657189534888659,0.00340066752373723,0.24615543560945,61.940617138683
2003,0.118370454484859,0.362441298604161,3.65124075008642,2.68718909665346
2004,0.00676852788323963,0.00537762610649723,0.0577688205550419,0.0204329501483232
2005,0.00448994613020274,0.0404309289114883,0.0440117304333947,8.09548525567302
2006,0.0521154908330023,0.000646455627390247,6.19257779276491,0.0457033937505511
2007,0.0713671068492514,0.00280746505327498,0.0619276267857221,0.0476655273089213
2008,0.0738207126521102,0.00832174163443087,0.0678977467570384,2.98814508270957e-05
2009,0.0541803554127728,0.0715861665814974,0.136722769933419,0.144277458433971
2010,0.0551677429114231,0.043727865293348,0.000103771017486643,0.00261988813118489
2011,0.092009468660594,0.351914074671431,0.0667439610273815,0.00246436854452021
2012,0.165521158964153,0.000320454280473015,3.20491077223229,2.11871180559031
2013,0.107896921072282,0.0151040661248352,0.273147779882155,0.0829249231625142
2014,0.663709287109173,0.016113488183909,0.0254608650847595,0.254633514145518
2015,0.187116300388068,0.0378532302031003,0.0193334718436488,0.173457304463751
2016,0.0854457832912923,0.000359036477740428,0.00511299854427878,2.02169653999705
2017,0.00370125899360398,0.00671962116024976,0.127116331697522,7.9563977625202
