year, winter, spring, summer, fall
2003,0.0205818449808762,0.108479145877869,0.161853033245307,0.0219169136662184
2004,0.0387661465987308,0.17442698070176,0.0203638002019392,0.830857948888812
2005,0.0108410680306656,0.0113154087584683,0.0622746734210952,2.77817985306346
2006,0.056007196094169,0.11287658805719,0.175102349590817,0.293249579569137
2007,0.140420698410748,0.108217575176388,2.19365777319024,4.06531399590597
2008,0.0485990021201118,0.11205235182422,0.0261062522016783,0.368356897090148
2009,0.00448098908999716,0.120032057332578,0.178138341281362,1.42217606596663
2010,0.000425427508501941,0.12545900015838,0.210086709294524,1.26653127872355
2011,0.512256148386497,0.00122392603794361,0.0652446237247623,0.0133948454903117
2012,0.154429639163142,0.172189509352997,0.826070290672236,0.0671984174939562
2013,0.00478389200254675,0.0990997433360215,0.158080676665954,0.0604984762682377
2014,0.117926190944405,0.00530807715904928,0.0863390968115534,1.52843043479625
2015,0.0407544245075204,0.0882901506709677,0.14150132311102,0.98041018439951
2016,0.000148468407190656,0.0363339073015994,0.0208382694092562,0.000754903371577631
2017,0.0239581790173739,0.0269394353435931,0.262857970676268,1.96181834422488
