year, winter, spring, summer, fall
1995,0.0184176701300517,0.0362787044939461,2.69643254570531,0.00878297580396085
1996,0.00809115332639275,0.000118770385462328,0.00765819451654216,4.71809760951187
1997,0.175293492746888,0.0567879557730857,0.0693268667522853,3.99517426723895
1998,0.026539049683521,0.175166739530922,0.11805125707995,0.0780142865543686
1999,0.453255466425881,0.0053434957679429,0.061500040191175,5.15695490194492
2000,0.125797219828389,0.0290736648581675,0.0549727579825452,0.0676691693162238
2001,0.0266687659284515,0.133683247417919,0.0018961091588478,0.0727854872972473
2002,0.0198097485347359,0.119782518760343,0.0681680967134397,5.83429997972015
2003,1.52468160210489,0.407209140351646,0.196010836546752,1.09382139488959
2004,0.035924275147057,0.00258436404020144,0.0414275199317966,0.880137529294404
2005,0.231607409003439,0.128303258684643,3.18715395315206,9.14225763373936
2006,0.0275144863492787,0.00525358738387154,0.324466408082368,1.19186099657563
2007,0.000444019512268188,0.00545869847011296,0.0449377479967935,0.0831950031550808
2008,0.285989470657147,0.177906313993096,0.07539187724139,0.0584545530191042
2009,0.0607089421253333,0.0135115424177277,0.0945955756384628,0.0278212362740516
2010,0.197823918012409,0.0137187711852012,0.0338258676291282,33.2760411144622
2011,0.477225781986208,0.0355384328296913,0.0002244394852168,0.0224708269169301
2012,0.0644721815444505,0.0592059220851243,7.55495358698781,14.1335338531108
2013,0.0116014114523783,4.62712014786102e-05,5.09423353621535,0.753761044804016
2014,0.915034284700966,0.01933310243039,0.00631637834445533,0.751117492264276
2015,0.106304360176522,0.0200177706215041,0.0400693422713737,0.144777485438597
2016,0.139809715621938,0.0900256958636581,1.21478172623307,0.0328120990092533
2017,0.197079058663826,0.0630795092872694,0.00704311680378823,1.82179423411819
