year, winter, spring, summer, fall
1995,58.4862640075856,NA,0.330736097468028,0.0211400242455731
1996,0.402431967190403,0.0019347494093207,0.325946486752322,0.222982813060695
1997,NA,NA,NA,0.601725967157422
1998,0.0016136702995616,0.0528146933646568,1.13876470681257,0.0545128302525388
1999,7.1273799579867,40.616081642263,0.0256946973420557,83.394058873466
2001,NA,NA,49.8378774799804,3.90687438866929
2002,NA,NA,1.36694405924023,1.47528624860901
2003,0.195270633068941,0.124680939097444,0.40867157941546,0.0016970642846708
2004,0.0625379610303791,0.137935806256972,0.0601716610540073,0.0146543678302884
2005,22.6560602892587,0.602690899788166,0.0836884172207043,0.136187655876598
2006,10.5824889324273,12.1133039994498,NA,NA
2007,NA,NA,NA,NA
2008,NA,NA,NA,NA
2009,NA,NA,NA,NA
2010,NA,12.1657961634556,42189.930569187,44.1659422851523
2011,NA,0.45910092408033,NA,0.134922762984166
2012,NA,NA,0.63182061491737,0.538358931357046
2013,47.3812900197959,NA,0.339359607454512,0.200518002372144
2014,22.4803591574036,0.0564102465899939,0.0419863540021278,0.172941305086011
2015,0.324474116290009,0.968489472266799,1.54612009886522,1.14137172302132
2016,0.126590800746921,1.9273876518915,0.29028679942284,0.285222211161122
2017,149.215034440309,NA,276.809672439907,0.944224733237222
