year, winter, spring, summer, fall
1995,0.0556208420466788,0.0341581920661017,3.15606889678846,0.153576020831929
1996,0.00319521382240883,0.16726226269531,8.63799615976525,0.319054554414015
1997,0.0246404369236862,0.0255561080036779,0.0185225719782155,2.95729713531586
1998,0.870834910061541,0.24714216392538,0.0602324575935555,0.182236532773578
1999,0.00635306918221113,0.125042592380319,0.331978279077683,0.00526255202860837
2000,0.00779182778557449,0.0139270388835987,23.5081160649122,27.2770951317606
2001,22.4405333296457,4.5780232023546,43.9499104296836,4.32412635511487
2002,0.0972288553398171,0.0045646018445832,0.246318552589568,1.64698859682302
2003,4.59205370608832,0.0510179816287762,6.73562387457651,0.540134677115035
2004,1.73609378479774,1.8449730590598,4.51728729299213,28.4722766921236
2005,14.8925847187884,0.152281541394458,4.87288666964555,1.95506804129408
2006,0.213825676813772,0.019255121972171,1.5624991880722,2.96738396241532
2007,0.260636976604171,0.786115075266847,5.72162494010938,0.177310673206233
2008,0.154155547507916,0.424448757487459,0.131072409493385,0.936576411613204
2009,1.46017016941302,0.0140379619378092,0.557825151985989,0.45045179161425
2010,7.32487300193894,0.0474235734151662,2.62858048975043,21.7227770826751
2011,2.89497044379315,0.000810062691434027,0.373860217839612,8.22107884663315
2012,0.162394774705954,0.0302497353867396,3.46903327137461,0.00434913621606269
2013,0.0772253438317702,0.891921974942954,9.56885680584238,8.19717001898402
2014,0.517584977719264,0.552770188499208,3.4878808659191,0.242416877790476
2015,0.332362733984644,5.70726045186875,11.5590685042778,0.597648093537647
2016,0.446101698763624,0.836877108614333,15.4442105827872,6.75622354348413
2017,0.000255801369667551,0.36711962922536,10.0100119293862,1.02192050856551
