year, winter, spring, summer, fall
1995,0.00019955962521256,0.163784822589975,0.0235731766365512,0.373215863858514
1996,0.0239962923623496,0.0917182735385439,1.28109792212082,0.00525192686386303
1997,0.0313437488123756,0.0700820851559223,0.0216574989852686,4.89501641394229
1998,0.195535217068277,0.00177228227110718,0.683380929233252,89.5220807036277
1999,0.282302715989291,0.000235527238860533,0.242740904691473,0.395392331638394
2000,0.05007715753175,0.00937508808116758,0.343480993631306,1.68972101093804
2001,0.0661928750220518,0.0850196535001988,0.00211740943644904,16.4738351166073
2002,0.717179437801974,0.0391402820691448,0.0128950071303486,0.261755242931671
2003,0.0240211277036345,0.0244250750496273,0.00959540305409872,0.552357553864988
2004,0.00117394122159432,0.0259402206473177,0.00107941403115232,0.0284630001794725
2005,0.000241689742916481,0.040529450469494,0.00638582787854565,0.116313885983749
2006,0.0370905715198948,0.0842542774560553,0.0626998615563534,0.000184337774765081
2007,0.00644884840434387,0.0146063350151366,0.0155890068516526,1.2315960030832
2008,0.000239155029870666,0.0684091259150932,0.0072013080775605,0.177513151987375
2009,0.00100540352333257,0.0788452731215842,0.0327515558343781,0.0483834694097156
2010,0.0972559986779884,0.0205365090467931,0.0993905746504063,0.699737879980646
2011,0.0352290582406199,0.0768910475669718,0.100583023532416,0.000358693880545281
2012,0.036297816132352,4.03718764872819e-05,0.0855543823398082,0.184885433402174
2013,0.0229088126908055,0.183760598674606,0.0388718681913175,0.00015145216554369
2014,0.0260806672990442,0.0569338401808623,0.248875166903758,3.73014554014473
2015,0.0010543298809664,0.00799781375742735,0.0860631525467491,0.263320319428922
2016,0.0231697962848044,0.0643513750894594,0.194086537966063,6.21152024014203
2017,0.921281891029038,0.0734753492914,0.373602675871294,8.72061815187432
