year, winter, spring, summer, fall
1995,0.0199284344843691,0.0708961586610604,0.00670369570118749,0.0489918348956699
1996,0.132350423001727,0.00358803367551993,0.0394228484545781,0.0151096377725397
1997,0.0159867477174242,0.0175160563587835,0.0206522073940023,0.00191154879308704
1998,0.045399259272929,0.0307735198781414,0.0807260326950915,0.0367589472518297
1999,0.200874365132023,0.0589921955395255,0.682211185678522,0.0109955070008147
2000,0.00132822738729781,0.113228571128858,0.0976524331182982,0.00763432501934133
2001,0.0212237331713573,0.359462678623107,0.0921643814453344,0.0312277196018125
2002,0.00238600498605496,0.0645576924689911,0.049409545727304,0.0339654634398107
2003,0.000133825048609124,0.0112835725881484,0.0114374221306287,0.0518816146425385
2004,0.153659993268883,0.0710934405265154,0.123179247375685,0.00639195181358335
2005,0.0201503702925963,0.119650145527676,0.110191618698289,0.0457132788312992
2006,0.0155517107011153,0.0345434470556128,0.0478673423647199,0.0199976699598358
2007,0.00382274119830094,0.00889932431320014,0.122890620714274,0.0671672397695946
2008,0.0252775028107112,0.261039531066426,0.0123558481493303,0.0217569652626348
2009,0.00181745540784888,0.190907020023108,0.016632581424931,0.0235228703538352
2010,0.155673328312841,0.0678026578056699,0.00809061470765228,0.0227105346809162
2011,0.229692399958482,0.0494948480867624,0.133703845496528,0.0119341372310889
2012,0.000296860764801445,0.0158187974504589,0.00160842517087745,0.0668615202352334
2013,0.134973319615916,0.113642029884089,0.00466683482884378,0.0789757371519501
2014,0.000303816082729094,0.0255919510399336,0.0942427348773331,0.000152620465637425
2015,0.0932197026177123,0.136771901027902,0.000759583539789677,0.000840354220484434
2016,0.0990932755731792,0.0334342047528841,0.00377601239739997,0.0532565147286352
2017,0.0548095548539336,0.141274283869357,1.07066753605228e-05,0.586399193169179
