year, winter, spring, summer, fall
1995,1.04585570916355,0.452881885238288,3.45171359420758,0.876487797940356
1996,2.08786289072876,0.98700485006713,0.0756793510218361,0.140595977819629
1997,1.53466172683174,0.523023907233815,0.1173353398591,5.98823085942786
1998,0.880562790310755,2.31142845937736,1.14867173071046,0.0204743818313642
1999,1.74977174141203,0.10175323371009,1.05643950982333,0.45988611301759
2000,0.747335754054737,18.3675531328316,0.230757413597537,0.00174074443233753
2001,0.33376357505863,2.81991462940083,0.518231282208324,1.10095153537522
2002,15.0129418921717,10.951799073024,12.682892852125,54.6129021511728
2003,50.5094967535242,1.47004483361019,0.447716470200084,1.24569275997462
2004,1.09573019448358,0.132366055517981,0.167826406704451,1.44399447696652
2005,0.154799558068785,0.572668742116411,1.17473100663575,0.567455271054321
2006,4.49575981711286,0.14684405574697,0.55814736179672,2.5217223205136
2007,4.98433130001469,2.46137875464582,0.351615552622512,0.294077128621361
2008,1.06981704219398,0.168148952309679,5.06467287052166,0.234835155378711
2009,3.69740489641908,8.65966388474556,11.1765495472038,9.97002846239958
2010,1.77074361087832,0.488062362288542,0.130520232575536,1.12714093016884
2011,20.9804043319054,1.22646400029288,0.169363313652146,1.79168170126549
2012,17.0271103419406,3.00776432008721,0.020149606430483,0.671441370758274
2013,17.173338948032,99.4905767119474,0.649061637376091,1.15701918772365
2014,1.04732602289905,0.506175360618825,0.848442891700888,0.0142666710406316
2015,12.9354817213052,7.61941771587266,0.398498841211983,1.69376527654712
2016,1.19244510687535,0.296271559673336,0.750686043179976,0.0897056071888291
2017,0.812844273930231,1.94159711336409,8.19521715795539,2.32951356841809
