year, winter, spring, summer, fall
1995,0.0175996415411583,0.144371613954948,0.0270159761107843,0.0981298069481424
1996,0.0123218748227705,0.0319893957366451,0.450803076061319,0.0331361339845131
1997,0.0262369082235146,0.000119549926386336,2.74117983766683,0.0207968098078963
1998,0.000773576373773814,0.521924188735657,0.408925277929838,0.230919218017338
1999,0.0118629636355118,0.142104461670143,0.193380408362873,1.48073697928816
2000,0.13065888920664,0.245559978148628,0.000918100010238334,2.36020781579472
2001,0.00369501285060605,0.0213456073905367,0.622402007946357,0.273127688943147
2002,0.00309134244097495,0.00120704080400024,0.0104726738035683,1.77556100649625
2003,0.0619380470347181,0.0612332768084764,0.306048087319115,0.565700976641726
2004,0.117840756784767,0.0806197202116898,0.169549574258552,0.253879790451015
2005,2.27667608144927e-07,0.160753380144712,0.0324871436565215,0.353061085502029
2006,0.000708386574422528,0.0659605759964399,0.166422922023692,0.081859526975107
2007,0.000201361510161293,0.0364584393061709,0.333534692014083,1.06415579056085
2008,0.0195893459476437,0.0928152333421293,0.00965033897960799,0.491156699797625
2009,0.154614221180809,0.0118640307813423,0.241904327339105,0.692577765148103
2010,0.0599455797660527,0.104848237130517,0.00586804696530907,1.311910143429
2011,0.0123922800402582,0.0254017149408356,0.0187766755427128,0.21721686755482
2012,0.417784597024546,0.501088612680178,0.989811143934308,0.0489679933062465
2013,0.0346668573596724,0.0283495201836135,0.0264879839664619,0.287044897193725
2014,0.16218259107633,0.0172964043308858,0.376826081165337,0.133287309375087
2015,0.519123036552471,0.0480562956127212,1.90478495846025,0.0687631385759139
2016,0.0159516496313169,0.0223956152462055,0.0736434302347743,1.74621267613243
2017,0.233484337134785,0.351784523512418,9.03277054850933,0.176263635499168
