year, winter, spring, summer, fall
1996,0.465692729890955,0.683528135244268,5.14823083459568e-06,0.621268835269286
1997,0.0270987818091979,0.0109903990063236,0.0534231059236509,5.2266609020822
1998,0.00405501297043398,0.192580848046334,0.121370349187273,0.643880954808407
1999,0.0229846638974452,0.0593930994232086,0.00244957454576918,0.00218099685145592
2000,0.227462324930825,0.0294995207612781,0.0231964684028226,0.087455582034725
2001,0.0876957221216396,0.170050139440908,0.309012276812817,0.0659773331063699
2002,0.0162383677165822,0.0075957385815225,0.0509669047793346,3.998915325827
2003,0.0236727261654502,0.028252775686702,0.00211988153331254,0.792605518668769
2004,0.113987466116304,0.139291994772474,0.128868991189834,4.6143438298097
2005,0.386593723637136,0.000611025451717511,0.0160584969976644,0.724858287197649
2006,0.0157471483165336,0.035131673302468,0.00901788540908708,0.725973574336729
2007,0.00652100183646737,0.737165500091545,0.0603151977438176,0.348800691771885
2008,0.255231003480099,0.22718380213912,3.91899163423797,3.00903715439797
2009,1.35551382924703,0.00278806599168999,0.352453095173717,2.0645191713794
2010,0.0688936613218804,1.07760450869156,0.0973765499605041,5.62116029679314
2011,1.08867350171418,0.0334733950483035,1.3475950234962,1.30031651025476
2012,0.032434830043929,0.00304758026009629,0.00818600759527466,1.59230797912477
2013,0.00326842458166979,0.0921482618360107,0.158516021295621,0.460077734303889
2014,0.041319399295887,0.112720271485703,4.36348673981164e-05,4.07721113668275
2015,0.456092252870162,0.0113353651006207,0.0263770222814974,1.14260271192192
2016,0.0195467328422778,0.0085173609457123,0.09440686673436,0.0116509876758391
2017,0.462018527036918,0.0174198599659958,0.230629365033003,1.33543614689368
