year, winter, spring, summer, fall
1995,5.6602704974758,2.88003380876743,0.0296813972759735,16.3665350430903
1996,9.65753279584448,16.8202346456675,0.0542353199105994,0.828483124446978
1997,1.4605229478126,47.4120949850464,21.3538546329554,55.8170138354652
1998,0.119082496223008,3.180489171297,0.514209999545303,0.287210500955084
1999,0.427977762628147,3.56155139004435,12.2071671710144,29.3275862781554
2000,0.175465776834846,1.06109563278327,0.0065739146115779,3.23351417880495
2001,23.4855406313239,0.104749005112285,4.98785255672251,1.45399860780923
2002,0.989285739814307,0.903067957093111,1.82130853013002,0.780628896357256
2003,0.14687887108184,1.41483312226791,0.0493177558737855,0.0523304676736047
2004,0.0208165470443285,1.18477084833147,0.435901519476971,11.3046844052051
2005,5.96362701906411,0.758381104503951,2.30384556662671,2.15439215967203
2006,6.37664558670022,8.62589463830867,0.0726684787214435,0.138143246922288
2007,3.309217072324e-05,1.77225276406363,0.0189397612846036,8.49537324170452
2008,0.851638859982718,0.0115148348912187,0.00236200791973738,5.37091766109462
2009,22.0863850649814,9.28809710438603,0.426951297885652,0.345184912394183
2010,3.53687574786821,4.45780201093152,0.337208652395147,3.34207907555157
2011,4.61534204656295,3.55264685183032,0.0816277940455111,0.103157149496978
2012,0.145027837095312,1.4721681392515,2.69460715524535,0.0187551861256525
2013,0.889179677272894,2.31645839178912,0.0267505145675584,0.138858360326779
2014,1.16841812088529,10.4166483896403,6.62666500612563,0.209972790061477
2015,0.227055898395248,3.24751949645357,3.1207368955575,1.00994606887512
2016,4.77349056553632,0.703029282888679,0.711295733771999,0.543582889366879
2017,2.07052545435575,0.00319934837805054,0.000243138383595877,2.61292056483047
