year, winter, spring, summer, fall
1995,0.62934602811445,0.00649466921995782,0.398853187512024,0.142980727063349
1996,0.0262251922304075,0.129190504808756,0.0987226503499791,0.0922360373465172
1997,0.00872565784942159,0.0142555730614073,0.0151033433542039,0.0384250518193373
1998,0.39290529725688,0.00565463369120468,0.00459233059754312,0.171022569622582
1999,0.708381795340411,0.350459749783423,0.0562885946976617,0.138354815577272
2000,0.579660356399048,0.0157042379463118,2.9449370343036e-05,0.0128055576085038
2001,0.00922500170149813,0.0879394646067514,3.2851228620707,4.56087163908035e-06
2002,0.0612567717743501,0.604714217130643,0.179383536182578,0.370215369118552
2003,0.193565835629484,0.327132706110816,0.0497231291453859,0.0524648300696314
2004,0.00947243003730834,0.00369725542832866,0.962377565555802,0.0279160734830666
2005,0.0761433089986434,0.0314138106439106,0.00201195123491248,0.00758319687056876
2006,0.395329752360884,0.0018299682830374,0.0125801238460348,0.375563610356814
2007,0.610076812200005,0.0253696000030018,0.0436945622046989,0.106494235214529
2008,0.549917643237523,0.363103339297181,0.0426752525191213,2.03458956228135
2009,0.0769736440612576,0.0413652204687351,0.180805298059024,0.204261793429481
2010,0.0480831352806427,0.0125125378180013,0.0317306690864037,0.0786823344809255
2011,1.11519194137278,0.0306608954839617,0.0132002238495956,0.0310564224715173
2012,0.0049435376051416,0.0108953855427871,0.0508658098738117,0.0994136702313059
2013,0.0198600504291891,0.922263504195711,0.277794121247101,0.0254444960639072
2014,1.99643382316928,0.0315164255699347,0.460799771249117,0.0197570643163594
2015,0.689753333165132,0.159654819178446,0.52776339284525,0.326376780893978
2016,0.0324886078207539,0.122632994915672,0.27670978989537,0.160158960000359
2017,0.966863377363879,0.680305642176081,4.64783389009806,0.00103892985054064
