year, winter, spring, summer, fall
1995,0.13252490838288,0.000637348399935279,0.707127666713178,1.32328484558508
1996,0.000643398661597484,0.0165304309155988,0.019887177162819,42.2801844656865
1997,0.129922786355061,0.256637898459726,NA,114.573393608693
1998,0.0839947205082697,0.220571666043849,0.760373851619148,0.595968869610933
1999,0.044948782157788,0.0888309328480909,NA,NA
2000,0.401679969139627,0.315158261198584,10.201746739608,NA
2001,0.00582628855468942,0.0575487459267474,0.133777117220503,NA
2002,NA,NA,NA,NA
2003,0.0258138693485025,0.194691353986697,0.00853726930906963,NA
2004,1.4190592496111,0.0026470072935154,NA,0.940667848075909
2005,0.00945074809196455,0.636857568466905,0.639561799282012,1.35639089805348
2006,0.0301519913036472,0.0651126770360279,2.52705312821873e-05,NA
2007,NA,NA,NA,NA
2008,2.64737377810704,0.637323799685199,4.5214470442032,NA
2009,0.450095539926711,0.541968251347986,NA,NA
2010,0.304442357359578,0.0322174048596418,0.822469357517932,5.01943400468026
2011,8.04248578778042e-05,0.0529535399992398,0.198361842151284,0.831915572008043
2012,NA,0.0644749250518898,NA,NA
2013,NA,0.0490782441707912,NA,NA
2014,0.646289888504422,0.660892187624296,NA,NA
2015,19.883914096905,NA,NA,NA
2016,0.238183445079842,NA,NA,NA
2017,0.0110429567901045,0.119187467982767,0.0252191188644597,NA
