year, winter, spring, summer, fall
1995,0.271963038113525,0.407708107843887,0.173448708007357,1.10133346200637
1996,2.81799438805662,0.139347161169753,6.37163533299313,0.640266128232377
1997,20.5040442949957,0.739577283056167,6.91318427681096,3.06278397676218
1998,0.536429890502195,1.42090144762604,4.0625912434886,2.19177099923567
1999,1.78583296702828,1.66698396095501,3.36792969227754,20.7311310651415
2000,0.259830335600453,1.14869798836542,1.59986612900059,13.5946740348337
2001,3.5110723504358,0.114361434506224,1.65449696932614,30.5326277709233
2002,1.13874393961691,0.213525648454522,1.7334587172528,0.341042262282974
2003,1.55896995110434e-05,0.257806023850787,0.0541828849125346,0.0722109358027489
2004,1.40483471567465,0.570722072183599,0.888222891524662,3.07616740384657
2005,4.58261549967222,0.139270926321888,0.0407019918582965,3.0251055001382
2006,29.0061827427001,0.586228060775049,1.55133032544015e-06,2.11465668872913
2007,0.190903486673233,0.416383078386342,0.13939542529025,0.872257503751366
2008,4.43183726730918,0.611057023599031,0.731600069873024,1.36446589527762
2009,0.784897304807039,0.00490647936544702,0.233612246792382,16.5238040122535
2010,6.13316301306187,0.822162825910215,1.02049603557136,1.03389933678678
2011,4.12014128709837,0.22096248864499,1.06308476120666,2.09129727793204
2012,0.442225431715676,0.740820615754788,0.758612299204388,0.124848279129365
2013,0.287610203755149,0.247070159246347,0.433690671340562,0.687179535126986
2014,7.55351828415267,0.236795864579432,0.310756620188737,0.646292130082803
2015,0.162503881063592,0.0259649583218267,0.356957562460531,0.710202519624926
2016,1.0231705874913,0.0499487874702984,1.31570523981496,1.82871911251832
2017,0.151584216683944,0.572592705093995,1.4303504430043,5.630518706751
