year, winter, spring, summer, fall
2007,0.0804600522251046,0.0602106510476364,0.0014591675773032,0.854196149457344
2008,0.0535009148448759,0.00218844336691208,0.208834124449183,0.00107323055637326
2009,0.116601687768704,0.0473664543912699,0.0368136409879203,0.140751843428795
2010,0.310359374644382,0.257205761818727,0.279272853320383,0.0272815553675176
2011,0.210919917596115,0.0935341586204613,0.00851154575033548,0.209215967999554
2012,0.0164868509561764,0.132377634374423,0.00393492322840587,0.246687685908798
2013,0.280853870074162,0.0981927930214189,0.207170676324354,0.0323877135042629
2014,0.11776769656293,0.00103676253692869,0.090195368071403,0.0171754081346696
2015,0.0518055294094819,0.201766707438566,0.0538552911890404,0.014781475909648
2016,0.00182918216938452,0.213832440190714,0.0691843581776061,0.0886806982552947
2017,0.0346813136615627,0.123522007279794,0.636211692296246,0.185759850761909
